date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-25,05:39:11.947886,05:39:13.439998,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:39:11.961649', '05:39:12.126133', '05:39:12.290052', '05:39:12.534569', '05:39:12.697245']"
2025-07-25,05:39:14.928130,05:39:16.419693,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:39:14.940729', '05:39:15.104409', '05:39:15.266801', '05:39:15.509386', '05:39:15.671914']"
2025-07-25,05:39:17.875296,05:39:19.368647,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:39:17.886724', '05:39:18.049934', '05:39:18.212659', '05:39:18.375711', '05:39:18.698647']"
2025-07-25,05:39:22.537370,05:39:24.034303,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:39:22.548461', '05:39:22.711256', '05:39:22.954239', '05:39:23.196730', '05:39:23.359102']"
2025-07-25,05:39:25.545289,05:39:27.160341,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:39:25.558220', '05:39:25.881034', '05:39:26.124168', '05:39:26.367859', '05:39:26.533318']"
2025-07-25,05:54:20.539473,05:54:22.636028,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:20.557381', '05:54:21.201023', '05:54:21.364418', '05:54:21.688088', '05:54:22.010750']"
2025-07-25,05:54:28.816173,05:54:30.320464,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:28.828225', '05:54:28.991950', '05:54:29.154510', '05:54:29.319981', '05:54:29.483071']"
2025-07-25,05:54:31.609682,05:54:33.388039,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:31.783812', '05:54:32.108223', '05:54:32.352248', '05:54:32.594991', '05:54:32.757841']"
2025-07-25,05:54:34.762789,05:54:36.258100,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:34.777221', '05:54:34.940190', '05:54:35.183703', '05:54:35.347686', '05:54:35.511360']"
2025-07-25,05:54:37.624621,05:54:39.119205,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:37.638244', '05:54:37.881153', '05:54:38.123947', '05:54:38.286970', '05:54:38.450075']"
2025-07-25,05:54:40.510907,05:54:42.008546,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:40.522169', '05:54:40.684572', '05:54:40.847250', '05:54:41.009702', '05:54:41.252391']"
2025-07-25,05:54:43.398024,05:54:44.877877,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:43.414087', '05:54:43.577758', '05:54:43.740003', '05:54:43.903242', '05:54:44.067293']"
2025-07-25,05:54:46.117295,05:54:47.619039,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:46.128221', '05:54:46.291012', '05:54:46.453564', '05:54:46.616195', '05:54:46.778787']"
2025-07-25,05:54:48.872255,05:54:50.375505,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['05:54:48.884347', '05:54:49.047267', '05:54:49.209703', '05:54:49.372825', '05:54:49.535501']"
2025-07-25,05:55:23.502035,05:55:25.580250,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:23.762588', '05:55:24.087979', '05:55:24.410762', '05:55:24.734173', '05:55:24.976712']"
2025-07-25,05:55:27.777930,05:55:29.391882,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:27.790847', '05:55:28.033678', '05:55:28.196892', '05:55:28.439625', '05:55:28.767853']"
2025-07-25,05:55:30.903701,05:55:32.699583,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:31.015865', '05:55:31.258853', '05:55:31.581608', '05:55:31.824924', '05:55:32.067740']"
2025-07-25,05:55:34.219243,05:55:35.836158,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:34.234554', '05:55:34.477699', '05:55:34.720329', '05:55:34.963291', '05:55:35.207810']"
2025-07-25,05:55:37.305427,05:55:39.157974,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:37.478029', '05:55:37.720621', '05:55:37.963253', '05:55:38.207206', '05:55:38.531852']"
2025-07-25,05:55:40.760313,05:55:42.624663,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:40.854413', '05:55:41.179115', '05:55:41.422866', '05:55:41.747554', '05:55:41.991310']"
2025-07-25,05:55:44.011411,05:55:45.931567,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:44.184350', '05:55:44.427796', '05:55:44.750674', '05:55:44.994184', '05:55:45.321044']"
2025-07-25,05:55:47.362730,05:55:48.858194,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:47.374632', '05:55:47.537692', '05:55:47.783237', '05:55:47.946313', '05:55:48.109431']"
2025-07-25,05:55:50.626733,05:55:52.255521,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:50.813316', '05:55:51.057283', '05:55:51.220150', '05:55:51.383061', '05:55:51.627051']"
2025-07-25,05:55:53.591030,05:55:55.289539,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:53.603690', '05:55:53.847492', '05:55:54.170290', '05:55:54.413468', '05:55:54.657005']"
2025-07-25,05:55:57.112578,05:55:58.947873,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:55:57.208817', '05:55:57.531685', '05:55:57.775443', '05:55:58.018895', '05:55:58.342021']"
2025-07-25,05:56:00.407642,05:56:02.022994,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:56:00.421134', '05:56:00.664220', '05:56:00.908007', '05:56:01.150663', '05:56:01.395100']"
2025-07-25,05:56:03.530490,05:56:05.468955,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:56:03.706647', '05:56:04.029451', '05:56:04.273087', '05:56:04.596558', '05:56:04.839495']"
2025-07-25,05:56:06.928700,05:56:08.707358,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:56:07.021850', '05:56:07.265822', '05:56:07.508529', '05:56:07.831728', '05:56:08.074413']"
2025-07-25,05:56:11.126156,05:56:14.714536,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-25,05:56:51.549044,05:56:53.580268,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:56:51.736039', '05:56:52.219218', '05:56:52.462016', '05:56:52.709300', '05:56:52.952317']"
2025-07-25,05:56:56.007004,05:56:57.946240,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:56:56.180439', '05:56:56.423263', '05:56:56.747707', '05:56:57.071091', '05:56:57.313633']"
2025-07-25,05:57:00.469913,05:57:02.484988,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:57:00.642149', '05:57:00.965803', '05:57:01.291649', '05:57:01.614307', '05:57:01.857111']"
2025-07-25,05:57:03.908529,05:57:05.929770,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:57:04.087193', '05:57:04.409960', '05:57:04.732870', '05:57:05.059353', '05:57:05.302020']"
2025-07-25,05:57:07.443577,05:57:09.398236,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['05:57:07.554515', '05:57:07.877740', '05:57:08.281672', '05:57:08.524463', '05:57:08.767197']"
2025-07-25,06:00:49.303505,06:00:51.150089,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:00:49.557433', '06:00:49.880329', '06:00:50.123791', '06:00:50.286442', '06:00:50.529766']"
2025-07-25,06:00:52.656016,06:00:54.505057,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:00:52.747537', '06:00:52.990159', '06:00:53.313957', '06:00:53.557597', '06:00:53.880505']"
2025-07-25,06:00:55.777517,06:00:57.266769,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:00:55.792590', '06:00:55.955482', '06:00:56.200378', '06:00:56.364301', '06:00:56.526856']"
2025-07-25,06:00:58.553115,06:01:00.084215,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:00:58.565522', '06:00:58.728125', '06:00:58.970711', '06:00:59.214162', '06:00:59.461283']"
2025-07-25,06:01:04.845531,06:01:06.335897,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:04.861700', '06:01:05.025139', '06:01:05.190767', '06:01:05.435033', '06:01:05.598038']"
2025-07-25,06:01:07.763331,06:01:09.249399,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:07.775730', '06:01:07.938287', '06:01:08.102094', '06:01:08.344883', '06:01:08.507401']"
2025-07-25,06:01:14.098381,06:01:15.634301,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:14.112335', '06:01:14.355586', '06:01:14.598350', '06:01:14.761916', '06:01:15.005298']"
2025-07-25,06:01:17.060246,06:01:18.825766,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:17.233458', '06:01:17.395851', '06:01:17.638526', '06:01:17.961195', '06:01:18.205365']"
2025-07-25,06:01:20.194271,06:01:21.692356,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:20.225034', '06:01:20.387867', '06:01:20.550956', '06:01:20.714664', '06:01:20.957478']"
2025-07-25,06:01:23.201949,06:01:24.687581,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:23.294486', '06:01:23.537519', '06:01:23.700289', '06:01:23.863855', '06:01:24.026898']"
2025-07-25,06:01:26.561736,06:01:28.070825,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:26.573413', '06:01:26.896304', '06:01:27.058966', '06:01:27.222406', '06:01:27.385192']"
2025-07-25,06:01:29.640129,06:01:31.158278,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:29.655080', '06:01:29.817848', '06:01:30.060469', '06:01:30.303938', '06:01:30.546442']"
2025-07-25,06:01:32.799370,06:01:34.314330,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:01:32.811899', '06:01:32.974785', '06:01:33.217567', '06:01:33.460187', '06:01:33.703436']"
2025-07-25,06:14:40.170310,06:14:42.102802,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:40.354829', '06:14:40.677451', '06:14:41.000393', '06:14:41.244237', '06:14:41.486812']"
2025-07-25,06:14:43.929915,06:14:45.693596,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:44.102725', '06:14:44.346004', '06:14:44.589477', '06:14:44.833417', '06:14:45.076990']"
2025-07-25,06:14:47.459180,06:14:49.248856,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:47.644887', '06:14:47.888546', '06:14:48.131198', '06:14:48.373989', '06:14:48.616991']"
2025-07-25,06:14:50.920325,06:14:52.610838,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:51.092208', '06:14:51.334676', '06:14:51.577844', '06:14:51.740474', '06:14:51.983491']"
2025-07-25,06:14:54.119270,06:14:55.885737,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:54.213299', '06:14:54.536610', '06:14:54.779475', '06:14:55.023068', '06:14:55.268350']"
2025-07-25,06:14:57.397475,06:14:59.011173,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:14:57.411490', '06:14:57.654486', '06:14:57.897029', '06:14:58.139465', '06:14:58.384160']"
2025-07-25,06:15:00.466583,06:15:02.252333,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:00.572976', '06:15:00.896083', '06:15:01.139910', '06:15:01.382603', '06:15:01.628304']"
2025-07-25,06:15:03.911536,06:15:05.600798,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:04.003814', '06:15:04.246838', '06:15:04.489460', '06:15:04.737341', '06:15:04.980346']"
2025-07-25,06:15:07.061930,06:15:08.575264,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:07.073440', '06:15:07.238980', '06:15:07.561851', '06:15:07.724310', '06:15:07.967266']"
2025-07-25,06:15:10.174311,06:15:11.717313,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:10.275515', '06:15:10.439598', '06:15:10.603287', '06:15:10.846880', '06:15:11.089788']"
2025-07-25,06:15:13.322191,06:15:15.020014,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:13.418163', '06:15:13.660764', '06:15:13.903390', '06:15:14.146397', '06:15:14.389096']"
2025-07-25,06:15:16.592148,06:15:18.358808,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:16.605074', '06:15:16.848608', '06:15:17.171908', '06:15:17.496246', '06:15:17.750381']"
2025-07-25,06:15:20.054576,06:15:21.670195,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:20.069518', '06:15:20.392906', '06:15:20.555680', '06:15:20.798871', '06:15:21.041497']"
2025-07-25,06:15:23.160803,06:15:24.665592,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:23.254664', '06:15:23.420694', '06:15:23.586649', '06:15:23.749714', '06:15:23.912903']"
2025-07-25,06:15:25.949496,06:15:27.508884,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:15:25.983165', '06:15:26.145889', '06:15:26.388687', '06:15:26.631583', '06:15:26.874357']"
2025-07-25,06:16:55.764277,06:16:57.530371,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:16:55.777794', '06:16:56.182107', '06:16:56.505108', '06:16:56.667879', '06:16:56.911245']"
2025-07-25,06:16:59.201588,06:17:00.971918,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:16:59.378818', '06:16:59.541540', '06:16:59.865492', '06:17:00.108240', '06:17:00.351265']"
2025-07-25,06:17:02.478536,06:17:04.245258,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:17:02.573817', '06:17:02.898557', '06:17:03.141310', '06:17:03.383930', '06:17:03.631603']"
2025-07-25,06:17:05.852152,06:17:08.017933,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:17:06.266984', '06:17:06.670056', '06:17:06.914444', '06:17:07.157098', '06:17:07.399795']"
2025-07-25,06:17:09.296165,06:17:10.799309,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:17:09.308563', '06:17:09.471378', '06:17:09.714702', '06:17:09.877222', '06:17:10.040668']"
2025-07-25,06:17:11.986622,06:17:13.686694,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:17:11.999842', '06:17:12.244256', '06:17:12.567114', '06:17:12.810362', '06:17:13.053329']"
2025-07-25,06:17:15.145073,06:17:16.814166,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:17:15.159194', '06:17:15.402353', '06:17:15.725481', '06:17:15.968178', '06:17:16.210850']"
2025-07-25,06:17:18.734318,06:17:20.575113,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:18.831444', '06:17:18.996000', '06:17:19.319602', '06:17:19.642613', '06:17:19.967910']"
2025-07-25,06:17:21.852121,06:17:24.094912,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:21.943291', '06:17:22.187098', '06:17:23.151039', '06:17:23.314139', '06:17:23.476587']"
2025-07-25,06:17:26.151402,06:17:27.844927,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:26.186093', '06:17:26.348693', '06:17:26.591393', '06:17:26.914486', '06:17:27.237218']"
2025-07-25,06:17:29.227218,06:17:30.720431,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:29.238876', '06:17:29.402498', '06:17:29.565438', '06:17:29.728211', '06:17:29.970955']"
2025-07-25,06:17:32.087461,06:17:33.602425,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:32.179207', '06:17:32.422096', '06:17:32.586850', '06:17:32.749630', '06:17:32.992440']"
2025-07-25,06:17:35.159856,06:17:36.663277,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:35.171823', '06:17:35.337373', '06:17:35.500030', '06:17:35.662615', '06:17:35.825312']"
2025-07-25,06:17:37.955194,06:17:39.468969,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:37.966936', '06:17:38.130666', '06:17:38.376439', '06:17:38.618749', '06:17:38.861244']"
2025-07-25,06:17:41.261893,06:17:42.759894,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:41.275420', '06:17:41.438501', '06:17:41.600968', '06:17:41.765577', '06:17:41.928431']"
2025-07-25,06:17:44.083686,06:17:45.757284,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:44.175168', '06:17:44.418366', '06:17:44.661287', '06:17:44.905155', '06:17:45.147891']"
2025-07-25,06:17:47.239751,06:17:48.775774,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:47.254927', '06:17:47.417709', '06:17:47.660494', '06:17:47.902960', '06:17:48.145527']"
2025-07-25,06:17:50.155358,06:17:51.636128,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:50.168514', '06:17:50.331361', '06:17:50.574017', '06:17:50.736871', '06:17:50.979382']"
2025-07-25,06:17:53.387913,06:17:55.087595,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:17:53.400143', '06:17:53.723245', '06:17:53.966649', '06:17:54.209826', '06:17:54.452607']"
2025-07-25,06:18:56.661856,06:18:58.345267,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:18:56.764792', '06:18:56.928174', '06:18:57.171750', '06:18:57.495752', '06:18:57.740702']"
2025-07-25,06:19:01.933944,06:19:03.647503,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:01.962762', '06:19:02.126541', '06:19:02.449464', '06:19:02.692817', '06:19:03.017606']"
2025-07-25,06:19:05.515604,06:19:07.361263,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:05.528304', '06:19:05.851008', '06:19:06.174136', '06:19:06.419291', '06:19:06.745999']"
2025-07-25,06:19:08.891051,06:19:10.738618,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:08.982463', '06:19:09.305836', '06:19:09.628602', '06:19:09.871653', '06:19:10.114339']"
2025-07-25,06:19:12.236670,06:19:14.151139,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:12.408229', '06:19:12.730868', '06:19:12.973891', '06:19:13.296770', '06:19:13.539352']"
2025-07-25,06:19:15.738235,06:19:17.679127,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:15.909841', '06:19:16.232701', '06:19:16.477244', '06:19:16.720629', '06:19:17.046367']"
2025-07-25,06:19:19.140316,06:19:20.830117,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:19.152644', '06:19:19.395369', '06:19:19.638308', '06:19:19.961083', '06:19:20.205088']"
2025-07-25,06:19:22.294303,06:19:23.982784,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:22.307658', '06:19:22.630819', '06:19:22.873400', '06:19:23.117491', '06:19:23.361141']"
2025-07-25,06:19:25.530378,06:19:27.469303,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:25.715481', '06:19:26.041009', '06:19:26.284862', '06:19:26.607662', '06:19:26.850285']"
2025-07-25,06:19:30.026947,06:19:31.566599,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:30.038775', '06:19:30.281515', '06:19:30.445754', '06:19:30.688337', '06:19:30.930860']"
2025-07-25,06:19:33.076812,06:19:34.690471,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:19:33.089975', '06:19:33.253888', '06:19:33.496691', '06:19:33.819580', '06:19:34.062377']"
2025-07-25,06:19:37.638522,06:19:41.202096,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-25,06:19:44.980946,06:19:46.655051,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:19:44.995338', '06:19:45.158745', '06:19:45.321146', '06:19:45.565539', '06:19:46.048938']"
2025-07-25,06:19:48.231665,06:19:49.725965,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:19:48.330017', '06:19:48.493360', '06:19:48.657000', '06:19:48.900727', '06:19:49.063415']"
2025-07-25,06:19:54.670462,06:19:56.165848,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:19:54.687670', '06:19:54.930429', '06:19:55.173094', '06:19:55.335868', '06:19:55.498243']"
2025-07-25,06:19:57.681456,06:19:59.180101,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:19:57.712977', '06:19:57.876095', '06:19:58.038540', '06:19:58.200929', '06:19:58.363896']"
2025-07-25,06:20:00.498974,06:20:01.998480,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:00.513006', '06:20:00.756341', '06:20:00.919129', '06:20:01.082475', '06:20:01.325781']"
2025-07-25,06:20:03.288293,06:20:04.825514,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:03.303970', '06:20:03.466889', '06:20:03.709411', '06:20:03.951953', '06:20:04.194602']"
2025-07-25,06:20:06.294757,06:20:07.784434,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:06.307824', '06:20:06.470760', '06:20:06.634405', '06:20:06.877124', '06:20:07.119782']"
2025-07-25,06:20:09.438560,06:20:10.918556,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:09.531033', '06:20:09.693833', '06:20:09.856299', '06:20:10.019128', '06:20:10.181722']"
2025-07-25,06:20:12.834430,06:20:14.599864,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:12.927179', '06:20:13.169791', '06:20:13.412675', '06:20:13.656655', '06:20:13.979418']"
2025-07-25,06:20:19.283194,06:20:20.774800,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:19.377745', '06:20:19.540409', '06:20:19.703828', '06:20:19.867421', '06:20:20.030977']"
2025-07-25,06:20:23.591796,06:20:25.125776,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['06:20:23.608345', '06:20:23.851575', '06:20:24.095575', '06:20:24.341919', '06:20:24.505372']"
2025-07-25,06:21:55.723253,06:21:57.821993,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:21:55.978614', '06:21:56.301485', '06:21:56.625032', '06:21:56.868192', '06:21:57.191101']"
2025-07-25,06:21:59.550576,06:22:01.225525,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:21:59.565558', '06:21:59.888419', '06:22:00.131103', '06:22:00.375735', '06:22:00.618644']"
2025-07-25,06:22:02.774343,06:22:04.538486,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:22:02.946478', '06:22:03.189394', '06:22:03.432562', '06:22:03.676782', '06:22:03.923885']"
2025-07-25,06:22:06.105022,06:22:07.870047,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:22:06.277290', '06:22:06.519944', '06:22:06.762797', '06:22:07.006046', '06:22:07.252552']"
2025-07-25,06:22:09.421309,06:22:11.185753,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:22:09.593216', '06:22:09.835696', '06:22:10.079232', '06:22:10.323987', '06:22:10.568121']"
2025-07-25,06:22:12.791014,06:22:14.406553,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:22:12.803615', '06:22:13.046388', '06:22:13.289016', '06:22:13.532479', '06:22:13.775390']"
2025-07-25,06:22:17.683808,06:22:20.185044,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:22:17.778351', '06:22:18.261319', '06:22:18.985627', '06:22:19.308381', '06:22:19.552287']"
2025-07-25,06:23:32.550785,06:23:34.044380,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:23:32.567543', '06:23:32.731646', '06:23:32.974942', '06:23:33.137490', '06:23:33.380181']"
2025-07-25,06:23:35.662303,06:23:37.494487,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:23:35.754869', '06:23:36.077894', '06:23:36.320510', '06:23:36.644366', '06:23:36.887578']"
2025-07-25,06:23:39.448496,06:23:41.063506,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:23:39.461462', '06:23:39.626656', '06:23:39.949477', '06:23:40.192816', '06:23:40.435734']"
2025-07-25,06:23:42.545813,06:23:44.460666,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:23:42.797933', '06:23:43.120611', '06:23:43.366760', '06:23:43.609548', '06:23:43.853053']"
2025-07-25,06:23:46.214149,06:23:47.979766,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:23:46.307125', '06:23:46.470145', '06:23:46.634664', '06:23:46.797551', '06:23:47.360698']"
2025-07-25,06:24:48.848708,06:24:51.334317,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['06:24:49.512712', '06:24:49.755485', '06:24:49.918868', '06:24:50.482671', '06:24:50.725343']"
