date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-28,02:35:57.847049,02:35:59.404609,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:35:57.865102', '02:35:58.124703', '02:35:58.292675', '02:35:58.536310', '02:35:58.779255']"
2025-07-28,02:36:00.774603,02:36:02.390946,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:36:00.787833', '02:36:01.031869', '02:36:01.355279', '02:36:01.599180', '02:36:01.764131']"
2025-07-28,02:36:04.059750,02:36:05.577273,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:36:04.073284', '02:36:04.242226', '02:36:04.405808', '02:36:04.649135', '02:36:04.893292']"
2025-07-28,02:36:06.914231,02:36:08.452390,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:36:07.014673', '02:36:07.257773', '02:36:07.422801', '02:36:07.585857', '02:36:07.828944']"
2025-07-28,02:36:09.959064,02:36:11.469399,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:36:09.992381', '02:36:10.157109', '02:36:10.400969', '02:36:10.564315', '02:36:10.807428']"
2025-07-28,02:36:12.863859,02:36:14.480833,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:36:13.038533', '02:36:13.203350', '02:36:13.366728', '02:36:13.609855', '02:36:13.854190']"
2025-07-28,02:36:58.592489,02:37:02.161423,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,02:37:05.433104,02:37:09.008291,00082ED4D6,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,02:39:11.547850,02:39:15.119833,00082ED4D6,habituation,go,1,7KHZ.npz,miss,['02:39:11.644642']
2025-07-28,02:39:17.447068,02:39:19.624088,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:39:17.466099', '02:39:17.635081', '02:39:18.601414', '02:39:18.764324', '02:39:19.007336']"
2025-07-28,02:39:21.496913,02:39:23.269696,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:39:21.676627', '02:39:21.920419', '02:39:22.163330', '02:39:22.406490', '02:39:22.651260']"
2025-07-28,02:39:24.801998,02:39:26.296551,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['02:39:24.815507', '02:39:25.059468', '02:39:25.223192', '02:39:25.386518', '02:39:25.549443']"
2025-07-28,02:42:08.325143,02:42:11.985132,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['02:42:08.422934', '02:42:08.666399', '02:42:08.909866']"
2025-07-28,02:42:49.000145,02:42:52.670251,00082ECFD2,habituation,go,1,7KHZ.npz,miss,['02:42:49.426883']
2025-07-28,02:54:13.650635,02:54:15.507666,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:13.905832', '02:54:14.150374', '02:54:14.315649', '02:54:14.638898', '02:54:14.882427']"
2025-07-28,02:54:17.063408,02:54:18.611051,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:17.176347', '02:54:17.339632', '02:54:17.504818', '02:54:17.749467', '02:54:17.995219']"
2025-07-28,02:54:20.006424,02:54:21.499645,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:20.102416', '02:54:20.346795', '02:54:20.510878', '02:54:20.677024', '02:54:20.841443']"
2025-07-28,02:54:22.827992,02:54:24.330153,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:22.842457', '02:54:23.005304', '02:54:23.173590', '02:54:23.338819', '02:54:23.502894']"
2025-07-28,02:54:25.607044,02:54:27.124619,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:25.622043', '02:54:25.786222', '02:54:26.029642', '02:54:26.193062', '02:54:26.356537']"
2025-07-28,02:54:28.534296,02:54:30.150490,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:28.553210', '02:54:28.719151', '02:54:28.965219', '02:54:29.288388', '02:54:29.531543']"
2025-07-28,02:54:31.564471,02:54:33.061238,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:31.580880', '02:54:31.748432', '02:54:31.911710', '02:54:32.074985', '02:54:32.237854']"
2025-07-28,02:54:36.815685,02:54:38.583148,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:36.911153', '02:54:37.154302', '02:54:37.397430', '02:54:37.721351', '02:54:37.965393']"
2025-07-28,02:54:41.141369,02:54:42.836555,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:41.164121', '02:54:41.407696', '02:54:41.650506', '02:54:41.894118', '02:54:42.217532']"
2025-07-28,02:54:52.234643,02:54:53.914147,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:54:52.327801', '02:54:52.572619', '02:54:52.898587', '02:54:53.063083', '02:54:53.307859']"
2025-07-28,02:54:59.567929,02:55:02.139209,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:55:00.875580', '02:55:01.038246', '02:55:01.201008', '02:55:01.363968', '02:55:01.527321']"
2025-07-28,02:55:07.186072,02:55:08.675623,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:55:07.366425', '02:55:07.529193', '02:55:07.692164', '02:55:07.856185', '02:55:08.018991']"
2025-07-28,02:55:11.329220,02:55:13.034672,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:55:11.423416', '02:55:11.666647', '02:55:11.909942', '02:55:12.155248', '02:55:12.403400']"
2025-07-28,02:55:16.796813,02:55:18.300251,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['02:55:16.822060', '02:55:16.987249', '02:55:17.150177', '02:55:17.317425', '02:55:17.563333']"
2025-07-28,03:21:03.756513,03:21:05.605317,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:03.938670', '03:21:04.181947', '03:21:04.506923', '03:21:04.750481', '03:21:04.995166']"
2025-07-28,03:21:13.878581,03:21:15.377780,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:13.892532', '03:21:14.141191', '03:21:14.305032', '03:21:14.468555', '03:21:14.631481']"
2025-07-28,03:21:16.680942,03:21:18.297492,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:16.774687', '03:21:17.017783', '03:21:17.180553', '03:21:17.425186', '03:21:17.669434']"
2025-07-28,03:21:19.639740,03:21:21.152547,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:19.653552', '03:21:19.816471', '03:21:19.979325', '03:21:20.142204', '03:21:20.306919']"
2025-07-28,03:21:22.486020,03:21:24.102003,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:22.499362', '03:21:22.747663', '03:21:22.990224', '03:21:23.236185', '03:21:23.479128']"
2025-07-28,03:21:25.309199,03:21:26.817503,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:25.322401', '03:21:25.487657', '03:21:25.650451', '03:21:25.814156', '03:21:25.979626']"
2025-07-28,03:21:28.020707,03:21:29.577274,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:28.050557', '03:21:28.214973', '03:21:28.458440', '03:21:28.701750', '03:21:28.949791']"
2025-07-28,03:21:31.185752,03:21:32.692026,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:21:31.198295', '03:21:31.366372', '03:21:31.609443', '03:21:31.772882', '03:21:32.017458']"
2025-07-28,03:22:12.492996,03:22:14.819588,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:13.150420', '03:22:13.393846', '03:22:13.636932', '03:22:13.960060', '03:22:14.203188']"
2025-07-28,03:22:18.383375,03:22:20.095650,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:18.410585', '03:22:18.654375', '03:22:18.897437', '03:22:19.221021', '03:22:19.465486']"
2025-07-28,03:22:22.015073,03:22:23.715538,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:22.113598', '03:22:22.276655', '03:22:22.439923', '03:22:22.764437', '03:22:23.088029']"
2025-07-28,03:22:25.100670,03:22:26.597528,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:25.117049', '03:22:25.281484', '03:22:25.445120', '03:22:25.607915', '03:22:25.770817']"
2025-07-28,03:22:37.080066,03:22:38.589478,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:37.096474', '03:22:37.262954', '03:22:37.427214', '03:22:37.591847', '03:22:37.755511']"
2025-07-28,03:22:39.840534,03:22:41.386453,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:39.939582', '03:22:40.104790', '03:22:40.347738', '03:22:40.592110', '03:22:40.758853']"
2025-07-28,03:22:42.868134,03:22:44.636293,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:42.962881', '03:22:43.446498', '03:22:43.692077', '03:22:43.855758', '03:22:44.018956']"
2025-07-28,03:22:48.470455,03:22:49.980475,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:48.485877', '03:22:48.650278', '03:22:48.815573', '03:22:48.979485', '03:22:49.143642']"
2025-07-28,03:22:51.180256,03:22:53.754910,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:52.404582', '03:22:52.567366', '03:22:52.730653', '03:22:52.893588', '03:22:53.136620']"
2025-07-28,03:22:58.041645,03:22:59.537217,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:22:58.057194', '03:22:58.220175', '03:22:58.383258', '03:22:58.546522', '03:22:58.710636']"
2025-07-28,03:25:05.048480,03:25:08.627035,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['03:25:05.063760', '03:25:05.227332']"
2025-07-28,03:34:09.618957,03:34:12.038924,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:09.792314', '03:34:09.955292', '03:34:10.920019', '03:34:11.163038', '03:34:11.405885']"
2025-07-28,03:34:13.770916,03:34:15.309517,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:13.783567', '03:34:14.026893', '03:34:14.269863', '03:34:14.432681', '03:34:14.676396']"
2025-07-28,03:34:16.920312,03:34:18.536169,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:16.934100', '03:34:17.181288', '03:34:17.424598', '03:34:17.668547', '03:34:17.915413']"
2025-07-28,03:34:20.148142,03:34:21.763236,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:20.241782', '03:34:20.485185', '03:34:20.648856', '03:34:20.892723', '03:34:21.135639']"
2025-07-28,03:34:23.431472,03:34:24.938904,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:23.445839', '03:34:23.609784', '03:34:23.852930', '03:34:24.015866', '03:34:24.259950']"
2025-07-28,03:34:29.397886,03:34:30.894220,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:29.494853', '03:34:29.658474', '03:34:29.901466', '03:34:30.064336', '03:34:30.227895']"
2025-07-28,03:34:32.363983,03:34:33.873193,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:32.401171', '03:34:32.645563', '03:34:32.811322', '03:34:33.054576', '03:34:33.218251']"
2025-07-28,03:34:35.346070,03:34:36.840790,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:35.362227', '03:34:35.533776', '03:34:35.696734', '03:34:35.859922', '03:34:36.102975']"
2025-07-28,03:34:38.248286,03:34:39.752253,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:38.266692', '03:34:38.513910', '03:34:38.677666', '03:34:38.920810', '03:34:39.083706']"
2025-07-28,03:34:41.182583,03:34:42.714901,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:41.278629', '03:34:41.441764', '03:34:41.604705', '03:34:41.848640', '03:34:42.012375']"
2025-07-28,03:34:44.131109,03:34:45.640595,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:44.149107', '03:34:44.314988', '03:34:44.478974', '03:34:44.722152', '03:34:44.885156']"
2025-07-28,03:34:46.921133,03:34:48.461764,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:47.097919', '03:34:47.260755', '03:34:47.423543', '03:34:47.587108', '03:34:47.830299']"
2025-07-28,03:34:49.881483,03:34:51.383186,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:49.977135', '03:34:50.140960', '03:34:50.383799', '03:34:50.547376', '03:34:50.711638']"
2025-07-28,03:34:52.899034,03:34:54.373556,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:52.913576', '03:34:53.157198', '03:34:53.319889', '03:34:53.483052', '03:34:53.726074']"
2025-07-28,03:34:55.720256,03:34:57.210405,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:55.737269', '03:34:55.904366', '03:34:56.067456', '03:34:56.230389', '03:34:56.474030']"
2025-07-28,03:34:59.038291,03:35:00.550848,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:34:59.054670', '03:34:59.219023', '03:34:59.462001', '03:34:59.705631', '03:34:59.870488']"
2025-07-28,03:35:02.027550,03:35:04.045159,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:02.522934', '03:35:02.849380', '03:35:03.013965', '03:35:03.257427', '03:35:03.420044']"
2025-07-28,03:35:05.623265,03:35:07.122051,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:05.721670', '03:35:05.966456', '03:35:06.130622', '03:35:06.296428', '03:35:06.459467']"
2025-07-28,03:35:08.594459,03:35:10.108532,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:08.610286', '03:35:08.854580', '03:35:09.019123', '03:35:09.182789', '03:35:09.426646']"
2025-07-28,03:35:12.027233,03:35:13.578125,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:12.048340', '03:35:12.291445', '03:35:12.454415', '03:35:12.698809', '03:35:12.946412']"
2025-07-28,03:35:15.070664,03:35:16.562739,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:15.089161', '03:35:15.255282', '03:35:15.422569', '03:35:15.666089', '03:35:15.829320']"
2025-07-28,03:35:17.820449,03:35:19.323503,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:17.837626', '03:35:18.000578', '03:35:18.243592', '03:35:18.406548', '03:35:18.650898']"
2025-07-28,03:35:20.694575,03:35:22.225570,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:20.707833', '03:35:20.951687', '03:35:21.115473', '03:35:21.360568', '03:35:21.604540']"
2025-07-28,03:35:23.735517,03:35:25.229024,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:35:23.756244', '03:35:24.000173', '03:35:24.163188', '03:35:24.326093', '03:35:24.569501']"
2025-07-28,03:35:27.304033,03:35:30.892035,00082ED4D6,habituation,go,1,7KHZ.npz,miss,"['03:35:27.650096', '03:35:27.813003']"
2025-07-28,03:35:32.200415,03:35:33.970704,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:35:32.297152', '03:35:32.620814', '03:35:32.864027', '03:35:33.107449', '03:35:33.350920']"
2025-07-28,03:35:42.561161,03:35:44.187968,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:35:42.664971', '03:35:42.909765', '03:35:43.152972', '03:35:43.317456', '03:35:43.561023']"
2025-07-28,03:35:45.651230,03:35:47.151873,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:35:45.665555', '03:35:45.992223', '03:35:46.155084', '03:35:46.319128', '03:35:46.482426']"
2025-07-28,03:39:16.192073,03:39:18.110221,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:16.446391', '03:39:16.609156', '03:39:16.932417', '03:39:17.258049', '03:39:17.500941']"
2025-07-28,03:39:19.701903,03:39:21.200543,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:19.802020', '03:39:19.965961', '03:39:20.209053', '03:39:20.373261', '03:39:20.537078']"
2025-07-28,03:39:27.549471,03:39:30.854350,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:29.567929', '03:39:29.733059', '03:39:29.896257', '03:39:30.058971', '03:39:30.221735']"
2025-07-28,03:39:33.056522,03:39:34.675555,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:33.071019', '03:39:33.234189', '03:39:33.477817', '03:39:33.801032', '03:39:34.046212']"
2025-07-28,03:39:36.096028,03:39:37.587903,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:36.124699', '03:39:36.288585', '03:39:36.451333', '03:39:36.614128', '03:39:36.778563']"
2025-07-28,03:39:39.586700,03:39:41.095656,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:39.603751', '03:39:39.769932', '03:39:39.933003', '03:39:40.097312', '03:39:40.260581']"
2025-07-28,03:39:42.525822,03:39:44.039397,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:42.539128', '03:39:42.704414', '03:39:42.867366', '03:39:43.030091', '03:39:43.192947']"
2025-07-28,03:39:45.777623,03:39:47.276667,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:39:45.790500', '03:39:45.954452', '03:39:46.117531', '03:39:46.280703', '03:39:46.445268']"
2025-07-28,03:41:08.689124,03:41:10.553631,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:08.944731', '03:41:09.107626', '03:41:09.350878', '03:41:09.675223', '03:41:09.919098']"
2025-07-28,03:41:20.417649,03:41:21.919755,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:20.431236', '03:41:20.595972', '03:41:20.758763', '03:41:20.921580', '03:41:21.165719']"
2025-07-28,03:41:23.475601,03:41:25.013786,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:23.495443', '03:41:23.659332', '03:41:23.902843', '03:41:24.147065', '03:41:24.390348']"
2025-07-28,03:41:26.527790,03:41:27.999840,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:26.542776', '03:41:26.707463', '03:41:26.950357', '03:41:27.193741', '03:41:27.358940']"
2025-07-28,03:41:29.617916,03:41:33.278527,00082ECFD2,habituation,go,1,7KHZ.npz,miss,"['03:41:32.278637', '03:41:32.443035', '03:41:32.606419']"
2025-07-28,03:41:36.731000,03:41:38.230170,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:36.834115', '03:41:36.997606', '03:41:37.160934', '03:41:37.325340', '03:41:37.493221']"
2025-07-28,03:41:40.076399,03:41:41.572502,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:40.091168', '03:41:40.263410', '03:41:40.426311', '03:41:40.589256', '03:41:40.752736']"
2025-07-28,03:41:45.510651,03:41:49.089436,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-28,03:41:52.456221,03:41:53.947259,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:52.469699', '03:41:52.635380', '03:41:52.798256', '03:41:52.961216', '03:41:53.125395']"
2025-07-28,03:41:56.997882,03:41:58.498401,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['03:41:57.011271', '03:41:57.175348', '03:41:57.337994', '03:41:57.500550', '03:41:57.664720']"
2025-07-28,03:47:47.311777,03:47:48.986979,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:47:47.406348', '03:47:47.649585', '03:47:47.893508', '03:47:48.137593', '03:47:48.380642']"
2025-07-28,03:47:50.633326,03:47:52.251826,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:47:50.652391', '03:47:50.899490', '03:47:51.142782', '03:47:51.386391', '03:47:51.630156']"
2025-07-28,03:47:53.581256,03:47:55.196976,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:47:53.676899', '03:47:53.839598', '03:47:54.084270', '03:47:54.327785', '03:47:54.571590']"
2025-07-28,03:47:56.505620,03:47:58.030077,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:47:56.525905', '03:47:56.769331', '03:47:57.013084', '03:47:57.176276', '03:47:57.419928']"
2025-07-28,03:47:59.452633,03:48:00.949368,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:47:59.466902', '03:47:59.630526', '03:47:59.876014', '03:48:00.119083', '03:48:00.283871']"
2025-07-28,03:48:02.250764,03:48:03.794757,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:48:02.264530', '03:48:02.507860', '03:48:02.752359', '03:48:02.915761', '03:48:03.158773']"
2025-07-28,03:48:05.049385,03:48:06.595765,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:48:05.062892', '03:48:05.307114', '03:48:05.550168', '03:48:05.714770', '03:48:05.958036']"
2025-07-28,03:48:07.804011,03:48:09.344550,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:48:07.818026', '03:48:08.060689', '03:48:08.306136', '03:48:08.470140', '03:48:08.713659']"
2025-07-28,03:48:10.720275,03:48:12.267148,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:48:10.896834', '03:48:11.059573', '03:48:11.303674', '03:48:11.467779', '03:48:11.631556']"
2025-07-28,03:48:13.971709,03:48:15.597750,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:48:14.075447', '03:48:14.318531', '03:48:14.482159', '03:48:14.725985', '03:48:14.969220']"
2025-07-28,03:50:16.792395,03:50:18.631505,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:16.808683', '03:50:17.133109', '03:50:17.456166', '03:50:17.700024', '03:50:18.025313']"
2025-07-28,03:50:20.284505,03:50:22.052135,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:20.380287', '03:50:20.624044', '03:50:20.867246', '03:50:21.111495', '03:50:21.434699']"
2025-07-28,03:50:23.392960,03:50:24.888098,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:23.487676', '03:50:23.731927', '03:50:23.895075', '03:50:24.057976', '03:50:24.221217']"
2025-07-28,03:50:26.361498,03:50:27.980238,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:26.378630', '03:50:26.623466', '03:50:26.867300', '03:50:27.111607', '03:50:27.355073']"
2025-07-28,03:50:29.627732,03:50:31.335611,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:29.734778', '03:50:29.978142', '03:50:30.222623', '03:50:30.466919', '03:50:30.710166']"
2025-07-28,03:50:32.757498,03:50:34.305590,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:32.772873', '03:50:33.019089', '03:50:33.263033', '03:50:33.506818', '03:50:33.669663']"
2025-07-28,03:50:35.633530,03:50:37.175349,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:35.647537', '03:50:35.893740', '03:50:36.137823', '03:50:36.302984', '03:50:36.546010']"
2025-07-28,03:50:38.724377,03:50:40.275424,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:38.820653', '03:50:38.984814', '03:50:39.228563', '03:50:39.472315', '03:50:39.635691']"
2025-07-28,03:50:41.788620,03:50:43.285666,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:41.804130', '03:50:42.047664', '03:50:42.211278', '03:50:42.454349', '03:50:42.617968']"
2025-07-28,03:50:44.624150,03:50:46.144641,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:44.640632', '03:50:44.806215', '03:50:45.049346', '03:50:45.212456', '03:50:45.456249']"
2025-07-28,03:50:47.583519,03:50:49.202640,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:47.679489', '03:50:47.924523', '03:50:48.087663', '03:50:48.331543', '03:50:48.576451']"
2025-07-28,03:50:50.569734,03:50:52.095293,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:50.602441', '03:50:50.772973', '03:50:51.015914', '03:50:51.178770', '03:50:51.423185']"
2025-07-28,03:50:53.428837,03:50:54.912578,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:53.443746', '03:50:53.607333', '03:50:53.851523', '03:50:54.014455', '03:50:54.257503']"
2025-07-28,03:50:56.207711,03:50:57.753340,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:56.303926', '03:50:56.467376', '03:50:56.710772', '03:50:56.873812', '03:50:57.117808']"
2025-07-28,03:50:59.224118,03:51:00.719134,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:50:59.239926', '03:50:59.403647', '03:50:59.566826', '03:50:59.809891', '03:50:59.975540']"
2025-07-28,03:51:02.052302,03:51:03.603753,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:51:02.152366', '03:51:02.395511', '03:51:02.558495', '03:51:02.802403', '03:51:02.965449']"
