date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-20,03:37:52,03:37:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:37:52', '03:37:52', '03:37:53', '03:37:53', '03:37:53', '03:37:54', '03:37:54', '03:37:54', '03:37:55', '03:37:55', '03:37:55']"
2025-07-20,03:37:58,03:38:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:37:58', '03:37:59']"
2025-07-20,03:38:07,03:38:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:38:07', '03:38:08', '03:38:08', '03:38:08', '03:38:08', '03:38:09', '03:38:09', '03:38:09', '03:38:09', '03:38:10', '03:38:10', '03:38:10']"
2025-07-20,03:38:16,03:38:19,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:38:16', '03:38:16', '03:38:16', '03:38:17', '03:38:17', '03:38:17', '03:38:17', '03:38:17', '03:38:18', '03:38:18', '03:38:18', '03:38:18']"
2025-07-20,03:38:57,03:39:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:38:57', '03:38:57']"
2025-07-20,03:45:54,03:45:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:45:54', '03:45:54', '03:45:54', '03:45:55', '03:45:55', '03:45:55', '03:45:56', '03:45:56', '03:45:56', '03:45:56']"
2025-07-20,03:46:00,03:46:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:46:01', '03:46:01', '03:46:01', '03:46:01', '03:46:02', '03:46:02', '03:46:02', '03:46:02', '03:46:03', '03:46:03', '03:46:03', '03:46:03']"
2025-07-20,03:46:06,03:46:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:46:07', '03:46:07', '03:46:07', '03:46:07', '03:46:08', '03:46:08', '03:46:08', '03:46:08', '03:46:09', '03:46:09', '03:46:09']"
2025-07-20,03:46:12,03:46:16,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:46:12', '03:46:13', '03:46:13', '03:46:13', '03:46:13', '03:46:13', '03:46:14', '03:46:14', '03:46:14', '03:46:14', '03:46:15', '03:46:15', '03:46:15']"
2025-07-20,03:46:18,03:46:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:46:18', '03:46:19', '03:46:19', '03:46:19', '03:46:20', '03:46:20', '03:46:21', '03:46:21']"
2025-07-20,03:47:45,03:47:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:47:50,03:47:53,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:50:01,03:50:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:50:07,03:50:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:07', '03:50:08', '03:50:08']"
2025-07-20,03:50:12,03:50:15,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:12', '03:50:12', '03:50:12', '03:50:13', '03:50:14', '03:50:14', '03:50:14']"
2025-07-20,03:50:25,03:50:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:27', '03:50:28']"
2025-07-20,03:50:30,03:50:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:30', '03:50:32', '03:50:32', '03:50:32', '03:50:33', '03:50:33']"
2025-07-20,03:50:38,03:50:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:39', '03:50:39', '03:50:39', '03:50:40', '03:50:40', '03:50:40', '03:50:40', '03:50:40']"
2025-07-20,03:50:44,03:50:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:50:44', '03:50:46']"
2025-07-20,03:52:32,03:52:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:52:34', '03:52:34']"
2025-07-20,03:52:40,03:52:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:52:40', '03:52:40', '03:52:40', '03:52:42']"
2025-07-20,03:53:05,03:53:09,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:53:05', '03:53:05', '03:53:06', '03:53:06', '03:53:06', '03:53:07', '03:53:07', '03:53:07', '03:53:07', '03:53:08', '03:53:08']"
2025-07-20,03:53:11,03:53:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:53:12', '03:53:13', '03:53:13']"
2025-07-20,03:53:17,03:53:20,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:53:22,03:53:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,['03:53:24']
2025-07-20,03:53:40,03:53:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:53:40', '03:53:42', '03:53:43', '03:53:43']"
2025-07-20,03:54:47,03:54:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:54:48', '03:54:48', '03:54:49', '03:54:49', '03:54:49', '03:54:49', '03:54:49', '03:54:50', '03:54:50']"
2025-07-20,03:55:24,03:55:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:55:24', '03:55:24', '03:55:25', '03:55:25', '03:55:25', '03:55:25', '03:55:26', '03:55:26', '03:55:26', '03:55:26', '03:55:26', '03:55:27', '03:55:27']"
2025-07-20,03:55:34,03:55:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:55:39,03:55:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:55:41', '03:55:41', '03:55:42']"
2025-07-20,03:55:49,03:55:53,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:55:51', '03:55:52', '03:55:52', '03:55:52', '03:55:52']"
2025-07-20,03:55:56,03:56:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:55:58', '03:55:58']"
2025-07-20,03:56:01,03:56:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:56:01', '03:56:02', '03:56:02', '03:56:02']"
2025-07-20,03:56:09,03:56:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:04:47,04:04:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:04:48', '04:04:48', '04:04:48', '04:04:49', '04:04:49']"
2025-07-20,04:04:53,04:04:56,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:04:53', '04:04:53']"
2025-07-20,04:10:14,04:10:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:10:14', '04:10:14', '04:10:15', '04:10:16', '04:10:16']"
2025-07-20,04:10:22,04:10:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:10:22', '04:10:22', '04:10:23', '04:10:23', '04:10:23', '04:10:23', '04:10:24', '04:10:24', '04:10:24', '04:10:24', '04:10:25']"
2025-07-20,04:10:35,04:10:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:10:35', '04:10:35', '04:10:35', '04:10:36', '04:10:36', '04:10:36', '04:10:37', '04:10:37', '04:10:37', '04:10:37', '04:10:37', '04:10:38']"
2025-07-20,04:10:41,04:10:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:10:41']
2025-07-20,04:10:47,04:10:50,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:10:47', '04:10:47', '04:10:47', '04:10:47', '04:10:48', '04:10:48', '04:10:48', '04:10:49', '04:10:49', '04:10:49', '04:10:49']"
2025-07-20,04:10:52,04:10:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:10:52', '04:10:52', '04:10:53', '04:10:53', '04:10:53', '04:10:53', '04:10:54', '04:10:54', '04:10:55', '04:10:55', '04:10:55']"
2025-07-20,04:14:15,04:14:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:15:33,04:15:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:15:45,04:15:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:15:45', '04:15:45', '04:15:45', '04:15:46', '04:15:46', '04:15:46', '04:15:47', '04:15:47', '04:15:47', '04:15:48']"
2025-07-20,04:15:53,04:15:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,['04:15:53']
2025-07-20,04:17:22,04:17:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,['04:17:23']
2025-07-20,04:18:12,04:18:16,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:18:12', '04:18:13', '04:18:13', '04:18:13', '04:18:14', '04:18:14', '04:18:14', '04:18:14', '04:18:15', '04:18:15', '04:18:15']"
2025-07-20,04:19:27,04:19:31,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:26:28,04:26:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:26:28', '04:26:28', '04:26:29', '04:26:29', '04:26:29', '04:26:30', '04:26:30', '04:26:30', '04:26:31', '04:26:31']"
2025-07-20,04:27:20,04:27:23,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:27:20', '04:27:20', '04:27:20', '04:27:20', '04:27:21', '04:27:21', '04:27:21']"
2025-07-20,04:27:29,04:27:33,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:27:29', '04:27:29', '04:27:30', '04:27:30', '04:27:30', '04:27:30', '04:27:31', '04:27:31', '04:27:31', '04:27:31', '04:27:32', '04:27:32']"
2025-07-20,04:27:37,04:27:40,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:27:37', '04:27:37', '04:27:38', '04:27:38', '04:27:38', '04:27:38', '04:27:39', '04:27:39', '04:27:39', '04:27:40', '04:27:40']"
2025-07-20,04:27:43,04:27:47,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:27:43', '04:27:44', '04:27:44', '04:27:44', '04:27:44', '04:27:45']"
2025-07-20,04:27:48,04:27:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:27:48', '04:27:49', '04:27:49', '04:27:49', '04:27:49', '04:27:50', '04:27:50', '04:27:50', '04:27:50', '04:27:51', '04:27:51', '04:27:51']"
2025-07-20,04:28:01,04:28:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:28:01', '04:28:01', '04:28:02', '04:28:02', '04:28:02', '04:28:02', '04:28:02', '04:28:04', '04:28:04']"
2025-07-20,04:28:08,04:28:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:28:08', '04:28:08', '04:28:08']"
2025-07-20,04:33:35,04:33:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:33:36', '04:33:38', '04:33:38', '04:33:38']"
2025-07-20,04:33:41,04:33:44,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:37:38,04:37:42,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:41:11,04:41:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:41:11', '04:41:13']"
2025-07-20,04:42:26,04:42:29,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:42:26', '04:42:26', '04:42:26', '04:42:27', '04:42:27', '04:42:27', '04:42:27', '04:42:28', '04:42:28', '04:42:28', '04:42:29']"
2025-07-20,04:42:36,04:42:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:42:36', '04:42:36', '04:42:37', '04:42:37', '04:42:38', '04:42:39']"
2025-07-20,04:42:43,04:42:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:42:43', '04:42:44', '04:42:44', '04:42:44', '04:42:45', '04:42:45', '04:42:45', '04:42:45', '04:42:46', '04:42:46', '04:42:46']"
2025-07-20,04:42:51,04:42:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:44:40,04:44:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:44:40', '04:44:40', '04:44:40']"
2025-07-20,04:46:29,04:46:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:46:29', '04:46:29', '04:46:30', '04:46:30', '04:46:30', '04:46:30', '04:46:31', '04:46:31', '04:46:31', '04:46:31', '04:46:32']"
2025-07-20,04:46:35,04:46:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:46:35', '04:46:35', '04:46:35', '04:46:35', '04:46:36', '04:46:36', '04:46:36', '04:46:36', '04:46:37', '04:46:37', '04:46:37', '04:46:37']"
2025-07-20,04:46:40,04:46:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:46:40', '04:46:41', '04:46:41', '04:46:41', '04:46:43', '04:46:43', '04:46:43']"
2025-07-20,04:49:16,04:49:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:49:16', '04:49:16']"
2025-07-20,04:49:27,04:49:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['04:49:28', '04:49:28', '04:49:28', '04:49:28', '04:49:29', '04:49:29', '04:49:29', '04:49:30']"
2025-07-20,04:49:32,04:49:36,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,04:50:27,04:50:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:50:27', '04:50:28', '04:50:28']"
2025-07-20,04:50:33,04:50:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:50:33', '04:50:33', '04:50:33', '04:50:34', '04:50:34', '04:50:34', '04:50:35', '04:50:35', '04:50:35', '04:50:35', '04:50:36']"
2025-07-20,04:50:40,04:50:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['04:50:40', '04:50:40', '04:50:41', '04:50:41', '04:50:41', '04:50:42', '04:50:42', '04:50:42', '04:50:42', '04:50:43', '04:50:43', '04:50:43']"
2025-07-20,05:02:10,05:02:14,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:05:01,05:05:05,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:07:09,05:07:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:09', '05:07:10', '05:07:10', '05:07:10', '05:07:10', '05:07:11', '05:07:11', '05:07:11', '05:07:11', '05:07:12']"
2025-07-20,05:07:15,05:07:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:17', '05:07:17', '05:07:17', '05:07:17']"
2025-07-20,05:07:22,05:07:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:22', '05:07:23', '05:07:23', '05:07:24', '05:07:24', '05:07:24', '05:07:24', '05:07:25']"
2025-07-20,05:07:27,05:07:30,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:27', '05:07:28']"
2025-07-20,05:07:32,05:07:35,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:32', '05:07:33', '05:07:33', '05:07:33', '05:07:33', '05:07:34', '05:07:34', '05:07:34', '05:07:35']"
2025-07-20,05:07:37,05:07:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:07:38', '05:07:38', '05:07:38', '05:07:38', '05:07:39']"
2025-07-20,05:08:13,05:08:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:08:13', '05:08:13', '05:08:14', '05:08:14', '05:08:15', '05:08:16']"
2025-07-20,05:09:00,05:09:03,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:09:00', '05:09:00', '05:09:00', '05:09:00', '05:09:01', '05:09:02', '05:09:02', '05:09:02', '05:09:02']"
2025-07-20,05:09:29,05:09:33,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:09:29', '05:09:29', '05:09:30', '05:09:30', '05:09:30', '05:09:31', '05:09:31', '05:09:31']"
2025-07-20,05:09:37,05:09:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:09:37', '05:09:37', '05:09:37', '05:09:38', '05:09:38']"
2025-07-20,05:10:09,05:10:13,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:10:09', '05:10:10', '05:10:10', '05:10:11']"
2025-07-20,05:10:14,05:10:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:10:14']
2025-07-20,05:10:20,05:10:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:10:21', '05:10:21', '05:10:21', '05:10:21', '05:10:21', '05:10:21', '05:10:22']"
2025-07-20,05:10:25,05:10:29,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:10:25', '05:10:25']"
2025-07-20,05:10:31,05:10:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:12:55,05:12:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:12:55', '05:12:57', '05:12:57', '05:12:57']"
2025-07-20,05:13:40,05:13:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:13:40']
2025-07-20,05:13:56,05:13:59,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:13:56', '05:13:56', '05:13:57', '05:13:59']"
2025-07-20,05:14:01,05:14:05,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:14:02', '05:14:02', '05:14:02']"
2025-07-20,05:14:06,05:14:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:14:06', '05:14:07']"
2025-07-20,05:14:57,05:15:01,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:14:57']
2025-07-20,05:15:32,05:15:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:15:32', '05:15:32', '05:15:32', '05:15:33', '05:15:33', '05:15:33', '05:15:34', '05:15:34', '05:15:34', '05:15:34', '05:15:35', '05:15:35']"
2025-07-20,05:15:38,05:15:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:15:41', '05:15:41', '05:15:41', '05:15:41']"
2025-07-20,05:15:51,05:15:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:15:51', '05:15:51', '05:15:52', '05:15:52', '05:15:52', '05:15:52', '05:15:52', '05:15:53', '05:15:53', '05:15:53', '05:15:53', '05:15:54', '05:15:54', '05:15:54']"
2025-07-20,05:15:57,05:16:01,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:15:57', '05:15:57', '05:15:57', '05:15:58', '05:15:58', '05:15:58', '05:15:58', '05:15:59', '05:15:59', '05:16:00', '05:16:00']"
2025-07-20,05:16:27,05:16:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:16:27', '05:16:27', '05:16:27', '05:16:27', '05:16:27', '05:16:28', '05:16:28', '05:16:28', '05:16:28', '05:16:28', '05:16:29', '05:16:29', '05:16:29', '05:16:29']"
2025-07-20,05:16:33,05:16:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:18:48,05:18:52,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:18:53,05:18:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:18:58,05:19:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:19:06,05:19:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:19:09', '05:19:09', '05:19:09', '05:19:09']"
2025-07-20,05:19:14,05:19:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:19:15', '05:19:16', '05:19:16']"
2025-07-20,05:21:24,05:21:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:24', '05:21:25']"
2025-07-20,05:21:29,05:21:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:21:29', '05:21:29']"
2025-07-20,05:22:39,05:22:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:22:39', '05:22:39', '05:22:39', '05:22:40', '05:22:40', '05:22:40', '05:22:40', '05:22:41', '05:22:41', '05:22:41', '05:22:41']"
2025-07-20,05:23:07,05:23:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:23:10', '05:23:10', '05:23:10']"
2025-07-20,05:23:13,05:23:16,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:24:00,05:24:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:24:00', '05:24:01', '05:24:01', '05:24:01', '05:24:02', '05:24:02', '05:24:02', '05:24:02', '05:24:02', '05:24:03', '05:24:03']"
2025-07-20,05:30:24,05:30:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:30:25', '05:30:25', '05:30:26', '05:30:26']"
2025-07-20,05:32:57,05:33:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:36:00,05:36:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:37:22,05:37:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:37:22', '05:37:22', '05:37:22', '05:37:23', '05:37:23', '05:37:23', '05:37:24', '05:37:24', '05:37:24', '05:37:24', '05:37:25']"
2025-07-20,05:37:30,05:37:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:37:30', '05:37:31', '05:37:31', '05:37:31', '05:37:31', '05:37:31', '05:37:32', '05:37:32', '05:37:32', '05:37:33', '05:37:33', '05:37:33']"
2025-07-20,05:37:36,05:37:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:37:36']
2025-07-20,05:38:25,05:38:29,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:39:20,05:39:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:20', '05:39:20', '05:39:21', '05:39:21', '05:39:21', '05:39:22', '05:39:22', '05:39:22', '05:39:23', '05:39:23', '05:39:23']"
2025-07-20,05:39:27,05:39:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:27', '05:39:27', '05:39:28', '05:39:28', '05:39:28', '05:39:28', '05:39:30', '05:39:30', '05:39:30']"
2025-07-20,05:39:34,05:39:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:34', '05:39:34', '05:39:35', '05:39:35']"
2025-07-20,05:39:38,05:39:42,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:39', '05:39:39', '05:39:39', '05:39:40', '05:39:40', '05:39:40', '05:39:40', '05:39:41', '05:39:41', '05:39:41']"
2025-07-20,05:39:45,05:39:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:45', '05:39:45', '05:39:45', '05:39:46', '05:39:46', '05:39:46', '05:39:46', '05:39:47', '05:39:47', '05:39:47', '05:39:47', '05:39:47']"
2025-07-20,05:39:58,05:40:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:39:58', '05:39:59', '05:39:59', '05:39:59', '05:39:59', '05:40:00', '05:40:00', '05:40:00', '05:40:00', '05:40:01', '05:40:01']"
2025-07-20,05:40:04,05:40:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:40:05', '05:40:07', '05:40:07', '05:40:07', '05:40:07']"
2025-07-20,05:40:10,05:40:14,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:40:10', '05:40:10', '05:40:11', '05:40:11', '05:40:12', '05:40:12', '05:40:12', '05:40:12', '05:40:13', '05:40:13']"
2025-07-20,05:40:17,05:40:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:40:17', '05:40:18', '05:40:18', '05:40:18', '05:40:18', '05:40:19', '05:40:19', '05:40:19', '05:40:20', '05:40:20', '05:40:20', '05:40:20', '05:40:20']"
2025-07-20,05:40:24,05:40:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:40:24', '05:40:25', '05:40:25', '05:40:25', '05:40:25', '05:40:25', '05:40:26', '05:40:26', '05:40:26', '05:40:26', '05:40:27', '05:40:27', '05:40:27']"
2025-07-20,05:40:31,05:40:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['05:40:31', '05:40:31', '05:40:32', '05:40:32', '05:40:32', '05:40:32', '05:40:33', '05:40:33', '05:40:33', '05:40:33', '05:40:33', '05:40:34', '05:40:34']"
2025-07-20,05:43:03,05:43:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:44:17,05:44:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:44:17', '05:44:17', '05:44:18', '05:44:18', '05:44:18', '05:44:18', '05:44:19', '05:44:19', '05:44:19', '05:44:19', '05:44:20', '05:44:20', '05:44:20']"
2025-07-20,05:44:23,05:44:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:44:23', '05:44:23', '05:44:24', '05:44:24', '05:44:24', '05:44:24', '05:44:25', '05:44:25', '05:44:25', '05:44:25', '05:44:26']"
2025-07-20,05:44:29,05:44:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:44:29', '05:44:29', '05:44:29', '05:44:30', '05:44:30', '05:44:30', '05:44:30', '05:44:30', '05:44:31', '05:44:31', '05:44:31', '05:44:31']"
2025-07-20,05:44:34,05:44:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:44:34', '05:44:35', '05:44:35', '05:44:35']"
2025-07-20,05:44:39,05:44:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:44:39', '05:44:40', '05:44:40', '05:44:40', '05:44:41', '05:44:41', '05:44:42', '05:44:42']"
2025-07-20,05:45:06,05:45:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,['05:45:08']
2025-07-20,05:46:16,05:46:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:46:17', '05:46:17', '05:46:17', '05:46:17', '05:46:18', '05:46:18', '05:46:18', '05:46:18', '05:46:19', '05:46:19', '05:46:19']"
2025-07-20,05:46:22,05:46:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:46:23', '05:46:23', '05:46:23', '05:46:24', '05:46:24', '05:46:24', '05:46:24', '05:46:25', '05:46:25', '05:46:25', '05:46:25']"
2025-07-20,05:46:28,05:46:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:46:28', '05:46:29', '05:46:29', '05:46:29', '05:46:30', '05:46:30', '05:46:30', '05:46:30']"
2025-07-20,05:52:08,05:52:12,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:52:10', '05:52:10', '05:52:10', '05:52:10', '05:52:11', '05:52:11', '05:52:11']"
2025-07-20,05:52:17,05:52:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:52:17', '05:52:17', '05:52:18', '05:52:18', '05:52:18', '05:52:18', '05:52:19', '05:52:19', '05:52:19', '05:52:19', '05:52:19', '05:52:20']"
2025-07-20,05:52:24,05:52:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:52:24', '05:52:24', '05:52:24', '05:52:25', '05:52:25', '05:52:25', '05:52:25', '05:52:25', '05:52:26', '05:52:26', '05:52:26', '05:52:26', '05:52:27']"
2025-07-20,05:53:45,05:53:48,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:54:15,05:54:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:54:55,05:54:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:54:55', '05:54:56', '05:54:57']"
2025-07-20,05:55:03,05:55:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:55:03']
2025-07-20,05:55:16,05:55:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:55:16', '05:55:18', '05:55:19']"
2025-07-20,05:57:35,05:57:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,['05:57:35']
2025-07-20,05:58:18,05:58:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:58:18', '05:58:19', '05:58:19', '05:58:19', '05:58:19', '05:58:20', '05:58:20', '05:58:20', '05:58:20', '05:58:21', '05:58:21']"
2025-07-20,05:58:24,05:58:27,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,05:58:34,05:58:37,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['05:58:34', '05:58:35', '05:58:36']"
