date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-31,03:22:39.134832,03:22:40.675002,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:22:39.150967', '03:22:39.314487', '03:22:39.559111', '03:22:39.803109', '03:22:40.049884']"
2025-07-31,03:22:46.461785,03:22:47.991435,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:22:46.556427', '03:22:46.719521', '03:22:46.882574', '03:22:47.126210', '03:22:47.290901']"
2025-07-31,03:22:51.106454,03:22:52.660623,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:22:51.119709', '03:22:51.366752', '03:22:51.534208', '03:22:51.698494', '03:22:51.941665']"
2025-07-31,03:23:01.424866,03:23:02.969860,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:23:01.441974', '03:23:01.687039', '03:23:01.850157', '03:23:02.093743', '03:23:02.343214']"
2025-07-31,03:23:05.897593,03:23:13.404080,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:23:05.911795', '03:23:06.157294', '03:23:06.400484', '03:23:06.643720', '03:23:06.806728']"
2025-07-31,03:24:31.783873,03:24:33.473764,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:24:31.878540', '03:24:32.042159', '03:24:32.287543', '03:24:32.610639', '03:24:32.854682']"
2025-07-31,03:24:36.297760,03:24:37.810823,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:24:36.316293', '03:24:36.560341', '03:24:36.803504', '03:24:36.969934', '03:24:37.132923']"
2025-07-31,03:24:44.021811,03:24:45.729617,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:24:44.275881', '03:24:44.519167', '03:24:44.763309', '03:24:44.929349', '03:24:45.098581']"
2025-07-31,03:24:50.492137,03:24:58.912195,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:24:50.506339', '03:24:50.669409', '03:24:50.912407', '03:24:51.156444', '03:24:52.282000']"
2025-07-31,03:26:49.374377,03:26:51.255730,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:26:49.388516', '03:26:49.712698', '03:26:50.035779', '03:26:50.280945', '03:26:50.604833']"
2025-07-31,03:26:53.355388,03:27:01.915193,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:26:53.689457', '03:26:53.932422', '03:26:54.175763', '03:26:54.739959', '03:26:55.303853']"
2025-07-31,03:27:18.481022,03:27:27.144813,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:27:18.657252', '03:27:18.825188', '03:27:19.068311', '03:27:19.712447', '03:27:20.516554']"
2025-07-31,03:28:49.086432,03:28:56.929290,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:28:49.341339', '03:28:49.505140', '03:28:49.668016', '03:28:49.991346', '03:28:50.314646']"
2025-07-31,03:29:25.626240,03:29:28.320628,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:25.808308', '03:29:26.131460', '03:29:26.376007', '03:29:26.862651', '03:29:27.666723']"
2025-07-31,03:29:32.914619,03:29:34.457539,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:32.931297', '03:29:33.098770', '03:29:33.343818', '03:29:33.587604', '03:29:33.830626']"
2025-07-31,03:29:36.740727,03:29:38.395970,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:36.771844', '03:29:37.016457', '03:29:37.260006', '03:29:37.503889', '03:29:37.754010']"
2025-07-31,03:29:42.702008,03:29:51.679268,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:29:42.803655', '03:29:43.126944', '03:29:44.572353', '03:29:44.736673', '03:29:45.059916']"
2025-07-31,03:29:52.971388,03:29:54.666986,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:52.992776', '03:29:53.236493', '03:29:53.559734', '03:29:53.804763', '03:29:54.048394']"
2025-07-31,03:29:57.807357,03:29:59.845514,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:29:58.301975', '03:29:58.467165', '03:29:58.710427', '03:29:58.954472', '03:29:59.197532']"
2025-07-31,03:30:09.339681,03:30:11.609894,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:30:10.074998', '03:30:10.319521', '03:30:10.565328', '03:30:10.808462', '03:30:10.972598']"
2025-07-31,03:30:16.499563,03:30:20.089512,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:30:16.605078', '03:30:16.848439', '03:30:17.091488', '03:30:17.335878']"
2025-07-31,03:30:25.451129,03:30:26.986526,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:30:25.471902', '03:30:25.795696', '03:30:25.958777', '03:30:26.122193', '03:30:26.291894']"
2025-07-31,03:30:31.859038,03:30:40.012752,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:30:31.952634', '03:30:32.195818', '03:30:32.439134', '03:30:32.765327', '03:30:33.409998']"
2025-07-31,03:30:41.274125,03:30:48.738861,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:30:41.290878', '03:30:41.455000', '03:30:41.618935', '03:30:41.863897', '03:30:42.027464']"
2025-07-31,03:30:51.399590,03:30:58.847807,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:30:51.417364', '03:30:51.581144', '03:30:51.745576', '03:30:51.908516', '03:30:52.072319']"
2025-07-31,03:31:01.189662,03:31:02.727554,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:01.208284', '03:31:01.372237', '03:31:01.536325', '03:31:01.700185', '03:31:01.866228']"
2025-07-31,03:31:06.178665,03:31:07.698490,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:06.274337', '03:31:06.437540', '03:31:06.600422', '03:31:06.768054', '03:31:06.933313']"
2025-07-31,03:31:16.342010,03:31:17.866222,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:16.356504', '03:31:16.520460', '03:31:16.685311', '03:31:16.848642', '03:31:17.093177']"
2025-07-31,03:31:20.601211,03:31:29.170694,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:31:20.705199', '03:31:20.948745', '03:31:21.194615', '03:31:22.400097', '03:31:22.565010']"
2025-07-31,03:31:31.901549,03:31:33.620523,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:31.914308', '03:31:32.317616', '03:31:32.560753', '03:31:32.807302', '03:31:32.978311']"
2025-07-31,03:31:38.806598,03:31:46.690178,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:31:38.821906', '03:31:38.988212', '03:31:39.151674', '03:31:39.957293', '03:31:40.120027']"
2025-07-31,03:31:48.566905,03:31:50.095280,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:31:48.582236', '03:31:48.825541', '03:31:48.988250', '03:31:49.152051', '03:31:49.316754']"
2025-07-31,03:31:55.341107,03:32:03.086204,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:31:55.354455', '03:31:55.517484', '03:31:55.760868', '03:31:56.005179', '03:31:56.489322']"
2025-07-31,03:32:05.249773,03:32:06.764700,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:32:05.263098', '03:32:05.426109', '03:32:05.588881', '03:32:05.753339', '03:32:05.916916']"
2025-07-31,03:32:14.654582,03:32:22.173429,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:32:14.749962', '03:32:14.917585', '03:32:15.081242', '03:32:15.244750', '03:32:15.491494']"
2025-07-31,03:32:32.370258,03:32:34.065478,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:32:32.389088', '03:32:32.553472', '03:32:32.876743', '03:32:33.200224', '03:32:33.447217']"
2025-07-31,03:32:37.707037,03:32:45.863581,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:32:37.726123', '03:32:38.129783', '03:32:38.295535', '03:32:39.019497', '03:32:39.263884']"
2025-07-31,03:33:14.284885,03:33:22.034859,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:33:14.298651', '03:33:14.462376', '03:33:14.705625', '03:33:15.189662', '03:33:15.433322']"
2025-07-31,03:33:31.723192,03:33:33.362666,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:33:31.741293', '03:33:31.987328', '03:33:32.150532', '03:33:32.393764', '03:33:32.717754']"
2025-07-31,03:33:40.908498,03:33:49.471250,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:33:41.002486', '03:33:41.566453', '03:33:41.811278', '03:33:42.295047', '03:33:42.858745']"
2025-07-31,03:33:51.571359,03:33:55.156477,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,"['03:33:52.066239', '03:33:52.231994', '03:33:52.475335', '03:33:54.483884']"
2025-07-31,03:33:57.307426,03:33:59.034182,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:33:57.324874', '03:33:57.809107', '03:33:57.973616', '03:33:58.217078', '03:33:58.380023']"
2025-07-31,03:34:04.938038,03:34:12.754033,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:34:04.953771', '03:34:05.118005', '03:34:05.361305', '03:34:05.606660', '03:34:06.170173']"
2025-07-31,03:34:14.495425,03:34:16.028203,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:14.509761', '03:34:14.754121', '03:34:14.921969', '03:34:15.084983', '03:34:15.328240']"
2025-07-31,03:34:20.656547,03:34:22.994155,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:21.392649', '03:34:21.636761', '03:34:21.879713', '03:34:22.122682', '03:34:22.365614']"
2025-07-31,03:34:26.174117,03:34:27.687965,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:26.197340', '03:34:26.441402', '03:34:26.684825', '03:34:26.848647', '03:34:27.013703']"
2025-07-31,03:34:31.310234,03:34:32.856667,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:31.404591', '03:34:31.567870', '03:34:31.731852', '03:34:31.896803', '03:34:32.139864']"
2025-07-31,03:34:42.329677,03:34:44.367833,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:42.904174', '03:34:43.148006', '03:34:43.311864', '03:34:43.475367', '03:34:43.718184']"
2025-07-31,03:34:47.545027,03:34:49.107240,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:47.564269', '03:34:47.728076', '03:34:47.971718', '03:34:48.294876', '03:34:48.458840']"
2025-07-31,03:34:55.019312,03:34:56.581494,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:34:55.033959', '03:34:55.277760', '03:34:55.522906', '03:34:55.766051', '03:34:55.929173']"
2025-07-31,03:35:06.117871,03:35:09.684406,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-07-31,03:35:10.980609,03:35:12.701226,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:35:10.995994', '03:35:11.239123', '03:35:11.563300', '03:35:11.806694', '03:35:12.049664']"
2025-07-31,03:35:16.428288,03:35:24.563960,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:35:16.444435', '03:35:17.008460', '03:35:17.251907', '03:35:17.741493', '03:35:17.984789']"
2025-07-31,03:35:25.806800,03:35:27.745130,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:35:26.061134', '03:35:26.384692', '03:35:26.628394', '03:35:26.871700', '03:35:27.114709']"
2025-07-31,03:35:36.984328,03:35:45.394521,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:35:37.005962', '03:35:37.250744', '03:35:37.413846', '03:35:38.058113', '03:35:38.782890']"
2025-07-31,03:36:11.968677,03:36:19.715570,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:36:12.062857', '03:36:12.228256', '03:36:12.393152', '03:36:12.877114', '03:36:13.123178']"
2025-07-31,03:36:20.905421,03:36:23.249998,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:36:21.647987', '03:36:21.974166', '03:36:22.217191', '03:36:22.380043', '03:36:22.622954']"
2025-07-31,03:36:30.580262,03:36:34.231598,00082ED4D6,L1,go,2,7KHZ.npz,miss,[]
2025-07-31,03:36:39.994919,03:36:42.031758,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:36:40.572221', '03:36:40.736522', '03:36:40.901153', '03:36:41.144616', '03:36:41.387796']"
2025-07-31,03:36:47.571201,03:36:49.208608,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:36:47.748066', '03:36:47.992415', '03:36:48.156832', '03:36:48.320292', '03:36:48.563939']"
2025-07-31,03:36:56.039140,03:37:05.545653,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:36:56.695699', '03:36:56.938531', '03:36:57.664606', '03:36:57.827370', '03:36:58.953088']"
2025-07-31,03:40:08.998829,03:40:10.560463,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:40:09.014927', '03:40:09.180108', '03:40:09.344625', '03:40:09.590126', '03:40:09.913954']"
2025-07-31,03:40:14.040721,03:40:16.078075,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:40:14.536308', '03:40:14.700963', '03:40:14.945093', '03:40:15.188440', '03:40:15.431615']"
2025-07-31,03:40:19.282294,03:40:21.476430,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:40:19.864854', '03:40:20.109071', '03:40:20.353004', '03:40:20.595779', '03:40:20.839287']"
2025-07-31,03:40:25.348918,03:40:33.087316,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:40:25.368341', '03:40:26.012451', '03:40:26.176852', '03:40:26.341620', '03:40:26.505582']"
2025-07-31,03:40:34.514336,03:40:42.606060,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:40:34.536587', '03:40:34.941038', '03:40:35.585133', '03:40:35.747987', '03:40:35.990951']"
2025-07-31,03:41:36.229034,03:41:45.109012,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:41:36.248723', '03:41:36.492242', '03:41:37.056407', '03:41:37.704301', '03:41:38.508413']"
2025-07-31,03:41:52.232688,03:41:54.021663,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:41:52.329420', '03:41:52.652701', '03:41:52.817619', '03:41:53.061061', '03:41:53.384450']"
2025-07-31,03:41:56.989530,03:41:59.278053,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:41:57.724550', '03:41:57.894101', '03:41:58.140919', '03:41:58.383993', '03:41:58.626983']"
2025-07-31,03:42:01.378069,03:42:03.163878,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:42:01.632078', '03:42:01.794976', '03:42:01.961719', '03:42:02.285432', '03:42:02.533568']"
2025-07-31,03:42:06.258249,03:42:14.083684,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:42:06.352352', '03:42:06.676231', '03:42:07.161047', '03:42:07.325362', '03:42:07.490323']"
2025-07-31,03:44:03.955584,03:44:05.524513,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:44:03.974870', '03:44:04.139150', '03:44:04.382179', '03:44:04.548523', '03:44:04.873055']"
2025-07-31,03:44:10.025059,03:44:11.566258,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:44:10.285335', '03:44:10.449598', '03:44:10.612449', '03:44:10.776043', '03:44:10.939311']"
2025-07-31,03:44:16.902122,03:44:25.473564,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:44:16.917286', '03:44:17.401248', '03:44:18.369974', '03:44:18.614831', '03:44:18.859806']"
2025-07-31,03:44:39.075451,03:44:40.614693,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:44:39.172567', '03:44:39.336464', '03:44:39.580120', '03:44:39.743861', '03:44:39.987842']"
2025-07-31,03:44:44.167073,03:44:52.242472,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:44:44.502095', '03:44:44.665934', '03:44:44.831496', '03:44:45.475404', '03:44:45.640088']"
2025-07-31,03:45:06.547981,03:45:14.062460,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:45:06.655200', '03:45:06.818334', '03:45:07.061460', '03:45:07.224719', '03:45:07.387970']"
2025-07-31,03:48:40.156903,03:48:41.942830,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:48:40.176487', '03:48:40.340468', '03:48:40.663893', '03:48:40.989390', '03:48:41.312554']"
2025-07-31,03:48:44.133611,03:48:53.013478,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:48:44.788881', '03:48:45.514007', '03:48:45.677094', '03:48:45.841203', '03:48:46.405785']"
2025-07-31,03:50:34.639772,03:50:36.175697,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:50:34.654385', '03:50:34.822471', '03:50:34.985375', '03:50:35.228461', '03:50:35.551734']"
2025-07-31,03:50:41.403413,03:50:49.153773,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:50:41.426125', '03:50:41.909708', '03:50:42.072903', '03:50:42.316988', '03:50:42.563401']"
2025-07-31,03:51:15.693758,03:51:23.180270,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:51:15.709995', '03:51:15.873896', '03:51:16.118125', '03:51:16.282131', '03:51:16.448585']"
2025-07-31,03:51:24.881249,03:51:33.294878,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:51:24.907402', '03:51:25.151805', '03:51:26.285508', '03:51:26.528804', '03:51:26.691820']"
2025-07-31,03:56:07.519675,03:56:09.246674,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:56:07.534299', '03:56:07.700129', '03:56:08.023731', '03:56:08.347339', '03:56:08.591697']"
2025-07-31,03:56:12.742137,03:56:14.454378,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:56:12.765387', '03:56:13.008614', '03:56:13.171593', '03:56:13.495188', '03:56:13.819168']"
2025-07-31,03:56:17.328526,03:56:19.054765,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:56:17.423646', '03:56:17.670947', '03:56:17.835838', '03:56:18.079241', '03:56:18.403122']"
2025-07-31,03:56:22.875065,03:56:24.413020,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:56:22.894923', '03:56:23.138093', '03:56:23.301141', '03:56:23.464344', '03:56:23.627997']"
2025-07-31,03:56:30.332914,03:56:33.909494,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:56:30.426261', '03:56:30.669540']"
2025-07-31,03:56:44.019752,03:56:45.743311,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:56:44.036791', '03:56:44.280639', '03:56:44.445907', '03:56:44.769519', '03:56:45.097981']"
2025-07-31,03:56:48.059460,03:56:49.579320,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:56:48.072878', '03:56:48.316342', '03:56:48.480242', '03:56:48.647812', '03:56:48.892973']"
2025-07-31,03:56:52.720614,03:56:54.257992,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['03:56:52.737420', '03:56:52.903010', '03:56:53.146148', '03:56:53.389728', '03:56:53.633576']"
2025-07-31,03:56:56.820638,03:57:05.377766,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['03:56:56.841116', '03:56:57.084917', '03:56:57.729233', '03:56:58.536652', '03:56:58.779767']"
2025-07-31,03:57:46.810374,03:57:48.347025,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:57:46.825090', '03:57:46.988597', '03:57:47.312162', '03:57:47.475637', '03:57:47.719383']"
2025-07-31,03:57:53.473673,03:57:55.019784,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:57:53.584078', '03:57:53.827761', '03:57:53.992799', '03:57:54.156594', '03:57:54.319346']"
2025-07-31,03:58:00.233314,03:58:08.376561,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:58:00.248428', '03:58:00.492803', '03:58:00.735830', '03:58:00.979213', '03:58:01.784668']"
2025-07-31,03:58:22.292826,03:58:29.896299,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:58:22.476625', '03:58:22.639867', '03:58:22.805039', '03:58:23.048511', '03:58:23.292643']"
2025-07-31,03:58:31.480306,03:58:33.004743,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:58:31.575280', '03:58:31.738323', '03:58:31.903335', '03:58:32.067120', '03:58:32.230120']"
2025-07-31,03:58:35.107035,03:58:36.625174,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:58:35.120772', '03:58:35.284473', '03:58:35.447453', '03:58:35.611520', '03:58:35.774825']"
2025-07-31,03:58:45.260935,03:58:52.772675,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:58:45.274618', '03:58:45.438685', '03:58:45.602106', '03:58:45.845674', '03:58:46.088546']"
2025-07-31,03:58:54.501593,03:59:02.011121,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:58:54.516290', '03:58:54.759654', '03:58:55.003260', '03:58:55.246626', '03:58:55.409286']"
2025-07-31,03:59:07.351575,03:59:14.850302,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:59:07.445544', '03:59:07.608857', '03:59:07.773397', '03:59:08.017155', '03:59:08.261111']"
2025-07-31,03:59:16.169631,03:59:17.711977,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:59:16.185925', '03:59:16.349227', '03:59:16.514001', '03:59:16.677200', '03:59:16.841374']"
2025-07-31,03:59:19.986213,03:59:21.705216,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:59:20.401043', '03:59:20.564132', '03:59:20.727786', '03:59:20.890706', '03:59:21.056683']"
2025-07-31,03:59:25.877930,03:59:29.539222,00082ECFD2,L1,no-go,3,14KHZ.npz,cr,"['03:59:25.895429', '03:59:26.138561', '03:59:26.303801']"
2025-07-31,03:59:31.685877,03:59:39.143858,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['03:59:31.702680', '03:59:31.866699', '03:59:32.030289', '03:59:32.193481', '03:59:32.356592']"
2025-07-31,03:59:40.581107,03:59:42.120511,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:59:40.596918', '03:59:40.760564', '03:59:40.925865', '03:59:41.089004', '03:59:41.254441']"
2025-07-31,03:59:44.413976,03:59:45.925400,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:59:44.428252', '03:59:44.593378', '03:59:44.756665', '03:59:44.919673', '03:59:45.083980']"
2025-07-31,03:59:50.809807,03:59:52.333934,00082ECFD2,L1,go,2,7KHZ.npz,hit,"['03:59:50.822375', '03:59:50.985627', '03:59:51.148680', '03:59:51.312054', '03:59:51.476183']"
2025-07-31,04:00:01.243958,04:00:09.066338,00082ECFD2,L1,no-go,3,14KHZ.npz,fa,"['04:00:01.264491', '04:00:01.427771', '04:00:01.671760', '04:00:02.315838', '04:00:02.478939']"
2025-07-31,04:00:20.247868,04:00:21.884665,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:00:20.266813', '04:00:20.597690', '04:00:20.761102', '04:00:20.924621', '04:00:21.249245']"
2025-07-31,04:00:24.065656,04:00:27.633573,00082ED4D6,L1,no-go,3,14KHZ.npz,cr,[]
2025-07-31,04:02:11.177293,04:02:12.964109,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:02:11.272789', '04:02:11.435907', '04:02:11.760685', '04:02:12.084440', '04:02:12.329466']"
2025-07-31,04:02:16.698452,04:02:18.736966,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:02:16.713046', '04:02:17.518192', '04:02:17.687893', '04:02:17.931732', '04:02:18.094638']"
2025-07-31,04:02:23.294510,04:02:24.815842,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:02:23.402800', '04:02:23.566848', '04:02:23.736439', '04:02:23.899782', '04:02:24.143439']"
2025-07-31,04:02:27.141194,04:02:29.037909,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:02:27.163697', '04:02:27.808173', '04:02:27.982483', '04:02:28.145729', '04:02:28.389592']"
2025-07-31,04:02:34.786759,04:02:36.726777,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:02:34.803858', '04:02:35.527868', '04:02:35.773108', '04:02:35.936327', '04:02:36.099124']"
2025-07-31,04:02:42.793730,04:02:50.639425,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:02:42.811981', '04:02:43.055971', '04:02:43.219372', '04:02:43.464448', '04:02:44.030085']"
2025-07-31,04:04:21.698832,04:04:23.235720,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:04:21.714062', '04:04:21.878118', '04:04:22.121793', '04:04:22.284679', '04:04:22.527962']"
2025-07-31,04:04:26.236857,04:04:27.760018,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:04:26.256944', '04:04:26.420356', '04:04:26.583910', '04:04:26.747004', '04:04:27.071949']"
2025-07-31,04:04:36.678015,04:04:44.907224,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:04:36.693281', '04:04:36.937077', '04:04:37.501587', '04:04:38.146289', '04:04:38.309379']"
2025-07-31,04:08:25.547592,04:08:33.570902,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:08:25.643998', '04:08:25.806943', '04:08:26.051125', '04:08:26.694696', '04:08:26.937868']"
2025-07-31,04:08:36.519230,04:08:38.229409,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:08:36.535793', '04:08:36.786402', '04:08:37.111365', '04:08:37.354984', '04:08:37.598117']"
2025-07-31,04:08:45.860869,04:08:47.394274,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:08:45.891539', '04:08:46.054989', '04:08:46.222137', '04:08:46.386203', '04:08:46.631993']"
2025-07-31,04:08:53.543489,04:08:55.261136,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:08:53.638737', '04:08:53.882398', '04:08:54.125515', '04:08:54.369394', '04:08:54.617430']"
2025-07-31,04:08:57.989622,04:08:59.521256,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:08:58.010492', '04:08:58.173994', '04:08:58.337326', '04:08:58.581039', '04:08:58.824473']"
2025-07-31,04:09:09.145329,04:09:17.463139,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:09:09.239705', '04:09:09.407343', '04:09:10.534500', '04:09:10.698529', '04:09:10.861793']"
2025-07-31,04:09:30.720484,04:09:39.372289,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:09:30.734997', '04:09:30.984685', '04:09:32.349896', '04:09:32.513559', '04:09:32.757975']"
2025-07-31,04:10:23.746870,04:10:31.951627,00082ED4D6,L1,no-go,3,14KHZ.npz,fa,"['04:10:23.761943', '04:10:23.925148', '04:10:24.168822', '04:10:25.053063', '04:10:25.376278']"
2025-07-31,04:10:33.237609,04:10:35.023175,00082ED4D6,L1,go,2,7KHZ.npz,hit,"['04:10:33.411102', '04:10:33.734504', '04:10:33.897959', '04:10:34.143384', '04:10:34.386561']"
