date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-29,03:57:06.354656,03:57:07.898366,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:06.370601', '03:57:06.616267', '03:57:06.859337', '03:57:07.022287', '03:57:07.265754']"
2025-07-29,03:57:09.325975,03:57:10.869109,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:09.340681', '03:57:09.583659', '03:57:09.826635', '03:57:10.071422', '03:57:10.234187']"
2025-07-29,03:57:12.297992,03:57:13.811426,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:12.313572', '03:57:12.477242', '03:57:12.720054', '03:57:12.882982', '03:57:13.126405']"
2025-07-29,03:57:15.052998,03:57:16.553482,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:15.068776', '03:57:15.316087', '03:57:15.478828', '03:57:15.721883', '03:57:15.886726']"
2025-07-29,03:57:17.881949,03:57:19.391175,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:17.902078', '03:57:18.066350', '03:57:18.309384', '03:57:18.472196', '03:57:18.716939']"
2025-07-29,03:57:20.683074,03:57:22.184787,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:20.696653', '03:57:20.860941', '03:57:21.023685', '03:57:21.268260', '03:57:21.512072']"
2025-07-29,03:57:23.675104,03:57:25.218024,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:23.688171', '03:57:23.931205', '03:57:24.174929', '03:57:24.420159', '03:57:24.583088']"
2025-07-29,03:57:26.612287,03:57:28.136325,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:26.709218', '03:57:26.872570', '03:57:27.116540', '03:57:27.360130', '03:57:27.523120']"
2025-07-29,03:57:29.572178,03:57:31.118146,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['03:57:29.667720', '03:57:29.831344', '03:57:30.074590', '03:57:30.237773', '03:57:30.482149']"
2025-07-29,04:02:40.712938,04:02:42.420156,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:40.727171', '04:02:40.896816', '04:02:41.220073', '04:02:41.463407', '04:02:41.787389']"
2025-07-29,04:02:43.975153,04:02:45.679685,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:43.988108', '04:02:44.314556', '04:02:44.477514', '04:02:44.801399', '04:02:45.045397']"
2025-07-29,04:02:47.034078,04:02:48.651275,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:47.127751', '04:02:47.371783', '04:02:47.534692', '04:02:47.778508', '04:02:48.023861']"
2025-07-29,04:02:50.030566,04:02:51.534971,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:50.046921', '04:02:50.210535', '04:02:50.374155', '04:02:50.617019', '04:02:50.859898']"
2025-07-29,04:02:52.864402,04:02:54.374765,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:52.879840', '04:02:53.123287', '04:02:53.286318', '04:02:53.529869', '04:02:53.692742']"
2025-07-29,04:02:55.816440,04:02:57.316525,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:55.829255', '04:02:55.996175', '04:02:56.158969', '04:02:56.321899', '04:02:56.564927']"
2025-07-29,04:02:58.514758,04:03:00.018654,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:02:58.531286', '04:02:58.697788', '04:02:58.860596', '04:02:59.105875', '04:02:59.349563']"
2025-07-29,04:03:01.267084,04:03:02.777246,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:01.282964', '04:03:01.447460', '04:03:01.610354', '04:03:01.774144', '04:03:02.017731']"
2025-07-29,04:03:04.032279,04:03:05.582129,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:04.125899', '04:03:04.368940', '04:03:04.531747', '04:03:04.775764', '04:03:04.939985']"
2025-07-29,04:03:06.819177,04:03:08.518266,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:06.993973', '04:03:07.236794', '04:03:07.479884', '04:03:07.642830', '04:03:07.886677']"
2025-07-29,04:03:09.953060,04:03:11.485306,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:09.966638', '04:03:10.213171', '04:03:10.456497', '04:03:10.619881', '04:03:10.864096']"
2025-07-29,04:03:13.042562,04:03:14.667176,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:13.064555', '04:03:13.308505', '04:03:13.551411', '04:03:13.795508', '04:03:14.038921']"
2025-07-29,04:03:16.270023,04:03:17.796977,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:16.282572', '04:03:16.527213', '04:03:16.770991', '04:03:16.936553', '04:03:17.181158']"
2025-07-29,04:03:19.144103,04:03:20.759883,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:19.237692', '04:03:19.480659', '04:03:19.644182', '04:03:19.887233', '04:03:20.130544']"
2025-07-29,04:03:22.094633,04:03:23.715809,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:22.191806', '04:03:22.435653', '04:03:22.598473', '04:03:22.841097', '04:03:23.084581']"
2025-07-29,04:03:25.002452,04:03:26.618824,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:25.095902', '04:03:25.339149', '04:03:25.583411', '04:03:25.746813', '04:03:25.992468']"
2025-07-29,04:03:27.929568,04:03:29.422022,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:27.942975', '04:03:28.107514', '04:03:28.350352', '04:03:28.513847', '04:03:28.758138']"
2025-07-29,04:03:30.828095,04:03:32.444569,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:30.921464', '04:03:31.164688', '04:03:31.327409', '04:03:31.570748', '04:03:31.814523']"
2025-07-29,04:03:33.925314,04:03:35.444642,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:03:33.944855', '04:03:34.109929', '04:03:34.354222', '04:03:34.518080', '04:03:34.761296']"
2025-07-29,04:07:16.316149,04:07:18.019101,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:16.413069', '04:07:16.657548', '04:07:16.820275', '04:07:17.064410', '04:07:17.393510']"
2025-07-29,04:07:19.350637,04:07:20.967554,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:19.367300', '04:07:19.610634', '04:07:19.853731', '04:07:20.096966', '04:07:20.339878']"
2025-07-29,04:07:22.393025,04:07:23.884986,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:22.406452', '04:07:22.569245', '04:07:22.733051', '04:07:22.895922', '04:07:23.059176']"
2025-07-29,04:07:25.135382,04:07:26.634102,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:25.151117', '04:07:25.314608', '04:07:25.477736', '04:07:25.642117', '04:07:25.805665']"
2025-07-29,04:07:28.010591,04:07:29.553713,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:28.025834', '04:07:28.188792', '04:07:28.432987', '04:07:28.675900', '04:07:28.918829']"
2025-07-29,04:07:30.958109,04:07:32.445537,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:31.053131', '04:07:31.222752', '04:07:31.385566', '04:07:31.548397', '04:07:31.711513']"
2025-07-29,04:07:33.722531,04:07:35.287381,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:33.819714', '04:07:34.065514', '04:07:34.308786', '04:07:34.472502', '04:07:34.636194']"
2025-07-29,04:07:36.716657,04:07:38.215691,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:36.731447', '04:07:36.897065', '04:07:37.140219', '04:07:37.303854', '04:07:37.467971']"
2025-07-29,04:07:39.530719,04:07:41.041206,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:39.545210', '04:07:39.708667', '04:07:39.872084', '04:07:40.115492', '04:07:40.360508']"
2025-07-29,04:07:45.482271,04:07:47.185657,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:45.816732', '04:07:46.059771', '04:07:46.226102', '04:07:46.389179', '04:07:46.552907']"
2025-07-29,04:07:48.850789,04:07:50.359756,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:48.867731', '04:07:49.031869', '04:07:49.194900', '04:07:49.438431', '04:07:49.682483']"
2025-07-29,04:07:52.228202,04:07:53.716129,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:52.243109', '04:07:52.415361', '04:07:52.578192', '04:07:52.822218', '04:07:52.984986']"
2025-07-29,04:07:55.678899,04:07:57.166004,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:07:55.696444', '04:07:55.939709', '04:07:56.187695', '04:07:56.352820', '04:07:56.516186']"
2025-07-29,04:08:37.307524,04:08:39.095743,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:08:37.497510', '04:08:37.741564', '04:08:37.984681', '04:08:38.227702', '04:08:38.471460']"
2025-07-29,04:11:17.399007,04:11:19.164404,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:17.571731', '04:11:17.734695', '04:11:17.897536', '04:11:18.221595', '04:11:18.544718']"
2025-07-29,04:11:21.274959,04:11:23.045263,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:21.290850', '04:11:21.535656', '04:11:21.860255', '04:11:22.103224', '04:11:22.429069']"
2025-07-29,04:11:28.433118,04:11:30.048052,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:28.525578', '04:11:28.688916', '04:11:28.934466', '04:11:29.177420', '04:11:29.422633']"
2025-07-29,04:11:31.481434,04:11:33.021203,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:31.503506', '04:11:31.666982', '04:11:31.829944', '04:11:31.993446', '04:11:32.156252']"
2025-07-29,04:11:34.303741,04:11:36.003981,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:34.317976', '04:11:34.563219', '04:11:34.886278', '04:11:35.129640', '04:11:35.372877']"
2025-07-29,04:11:45.428142,04:11:46.931255,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:45.440443', '04:11:45.685160', '04:11:45.847882', '04:11:46.010903', '04:11:46.174586']"
2025-07-29,04:11:48.486342,04:11:49.986376,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:48.500200', '04:11:48.664468', '04:11:48.827356', '04:11:49.070697', '04:11:49.236958']"
2025-07-29,04:11:52.127145,04:11:53.624039,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:52.159108', '04:11:52.322801', '04:11:52.485763', '04:11:52.648814', '04:11:52.813588']"
2025-07-29,04:11:54.824222,04:11:56.354688,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:54.840532', '04:11:55.083835', '04:11:55.326853', '04:11:55.571325', '04:11:55.734123']"
2025-07-29,04:11:58.028094,04:11:59.531883,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:11:58.043455', '04:11:58.209667', '04:11:58.373633', '04:11:58.536290', '04:11:58.700550']"
2025-07-29,04:12:00.949251,04:12:02.454826,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:00.968915', '04:12:01.133695', '04:12:01.296948', '04:12:01.460922', '04:12:01.703914']"
2025-07-29,04:12:05.321528,04:12:07.001835,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:05.499795', '04:12:05.742962', '04:12:05.986221', '04:12:06.230344', '04:12:06.394320']"
2025-07-29,04:12:08.654867,04:12:10.153940,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:08.687858', '04:12:08.931450', '04:12:09.101741', '04:12:09.265959', '04:12:09.510920']"
2025-07-29,04:12:11.481480,04:12:12.990895,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:11.582230', '04:12:11.825135', '04:12:11.987938', '04:12:12.155547', '04:12:12.320307']"
2025-07-29,04:12:15.810855,04:12:17.361974,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:15.827277', '04:12:16.076295', '04:12:16.319377', '04:12:16.562672', '04:12:16.726866']"
2025-07-29,04:12:19.953875,04:12:21.452077,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:12:19.966549', '04:12:20.129718', '04:12:20.373038', '04:12:20.535802', '04:12:20.699914']"
2025-07-29,04:19:16.146143,04:19:19.804351,00082ED4D6,habituation,go,1,7KHZ.npz,miss,['04:19:17.365026']
2025-07-29,04:23:17.469509,04:23:21.052944,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-29,04:23:22.298619,04:23:23.917956,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:22.315767', '04:23:22.478646', '04:23:22.801964', '04:23:23.045287', '04:23:23.289880']"
2025-07-29,04:23:25.516344,04:23:27.049529,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:25.613404', '04:23:25.857111', '04:23:26.019835', '04:23:26.264367', '04:23:26.427137']"
2025-07-29,04:23:28.603919,04:23:30.113888,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:28.624932', '04:23:28.790327', '04:23:28.953267', '04:23:29.196299', '04:23:29.439809']"
2025-07-29,04:23:31.625221,04:23:33.127277,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:31.644454', '04:23:31.807553', '04:23:31.970469', '04:23:32.213554', '04:23:32.377297']"
2025-07-29,04:23:35.009208,04:23:36.522172,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:35.025299', '04:23:35.189373', '04:23:35.353327', '04:23:35.518831', '04:23:35.682651']"
2025-07-29,04:23:41.737927,04:23:43.285413,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:41.831753', '04:23:42.075524', '04:23:42.239207', '04:23:42.407162', '04:23:42.651778']"
2025-07-29,04:23:44.572720,04:23:46.067734,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:44.586279', '04:23:44.749168', '04:23:44.992141', '04:23:45.156129', '04:23:45.399319']"
2025-07-29,04:23:51.597814,04:23:53.116701,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:51.692002', '04:23:51.855631', '04:23:52.018379', '04:23:52.261382', '04:23:52.426543']"
2025-07-29,04:23:54.367122,04:23:55.868994,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:54.381643', '04:23:54.545475', '04:23:54.788929', '04:23:54.952956', '04:23:55.197587']"
2025-07-29,04:23:57.359293,04:23:58.921199,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:23:57.386858', '04:23:57.633718', '04:23:57.882253', '04:23:58.045931', '04:23:58.289314']"
2025-07-29,04:24:00.246137,04:24:01.766449,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:00.262780', '04:24:00.427918', '04:24:00.590752', '04:24:00.833847', '04:24:01.000049']"
2025-07-29,04:24:02.966959,04:24:04.475596,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:03.065311', '04:24:03.309470', '04:24:03.474527', '04:24:03.638463', '04:24:03.802342']"
2025-07-29,04:24:05.892416,04:24:07.397066,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:05.906215', '04:24:06.070095', '04:24:06.232971', '04:24:06.476281', '04:24:06.640934']"
2025-07-29,04:24:08.774799,04:24:10.391602,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:08.869089', '04:24:09.112027', '04:24:09.275482', '04:24:09.520238', '04:24:09.764268']"
2025-07-29,04:24:11.768408,04:24:13.319138,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:11.782092', '04:24:11.947283', '04:24:12.190297', '04:24:12.433328', '04:24:12.676897']"
2025-07-29,04:24:14.621848,04:24:16.170933,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:14.639281', '04:24:14.882638', '04:24:15.126449', '04:24:15.289516', '04:24:15.532811']"
2025-07-29,04:24:17.476556,04:24:19.008903,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:17.500091', '04:24:17.747607', '04:24:17.990945', '04:24:18.155117', '04:24:18.398491']"
2025-07-29,04:24:20.488474,04:24:22.039805,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:20.521430', '04:24:20.687079', '04:24:20.930176', '04:24:21.173359', '04:24:21.417053']"
2025-07-29,04:24:23.332624,04:24:25.032622,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:23.507130', '04:24:23.669936', '04:24:23.912922', '04:24:24.076253', '04:24:24.399838']"
2025-07-29,04:24:26.332122,04:24:27.829889,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:26.344909', '04:24:26.509007', '04:24:26.672977', '04:24:26.916823', '04:24:27.080790']"
2025-07-29,04:24:29.074676,04:24:30.691643,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:24:29.170132', '04:24:29.332962', '04:24:29.576045', '04:24:29.819919', '04:24:30.064438']"
2025-07-29,04:25:11.646271,04:25:13.600257,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:25:11.745655', '04:25:12.068762', '04:25:12.392056', '04:25:12.637931', '04:25:12.965321']"
2025-07-29,04:25:14.977448,04:25:16.679360,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:25:14.995084', '04:25:15.241266', '04:25:15.485064', '04:25:15.808927', '04:25:16.054389']"
2025-07-29,04:28:15.514044,04:28:17.130706,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:15.526434', '04:28:15.693811', '04:28:15.857978', '04:28:16.181600', '04:28:16.505071']"
2025-07-29,04:28:26.802530,04:28:28.318160,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:26.898611', '04:28:27.061831', '04:28:27.227171', '04:28:27.390183', '04:28:27.555125']"
2025-07-29,04:28:29.696490,04:28:31.236985,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:29.709696', '04:28:29.873283', '04:28:30.116230', '04:28:30.359250', '04:28:30.602538']"
2025-07-29,04:28:36.307902,04:28:37.925381,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:36.403875', '04:28:36.647127', '04:28:36.809820', '04:28:37.054246', '04:28:37.297314']"
2025-07-29,04:28:42.639052,04:28:44.137194,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:42.652713', '04:28:42.818656', '04:28:42.981523', '04:28:43.144769', '04:28:43.309214']"
2025-07-29,04:28:45.332781,04:28:46.853455,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:45.426429', '04:28:45.669571', '04:28:45.913500', '04:28:46.078420', '04:28:46.241720']"
2025-07-29,04:28:48.545461,04:28:50.161167,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:48.559591', '04:28:48.803789', '04:28:49.046642', '04:28:49.290455', '04:28:49.534957']"
2025-07-29,04:28:51.411222,04:28:52.956821,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:51.505345', '04:28:51.668395', '04:28:51.831190', '04:28:52.075003', '04:28:52.319024']"
2025-07-29,04:28:54.609219,04:28:56.226202,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:28:54.704373', '04:28:54.947539', '04:28:55.190533', '04:28:55.355508', '04:28:55.599555']"
2025-07-29,04:29:00.842424,04:29:02.362185,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:29:00.859888', '04:29:01.024143', '04:29:01.187037', '04:29:01.349882', '04:29:01.513984']"
2025-07-29,04:29:03.720010,04:29:05.216682,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:29:03.736280', '04:29:03.983516', '04:29:04.146449', '04:29:04.309886', '04:29:04.473238']"
2025-07-29,04:29:06.570562,04:29:08.070257,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:29:06.584232', '04:29:06.747239', '04:29:06.909952', '04:29:07.074716', '04:29:07.238331']"
2025-07-29,04:29:09.310623,04:29:10.828132,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:29:09.405164', '04:29:09.567987', '04:29:09.730604', '04:29:09.894117', '04:29:10.137463']"
2025-07-29,04:29:12.388959,04:29:13.902938,00082ECFD2,habituation,go,1,7KHZ.npz,hit,"['04:29:12.484540', '04:29:12.727690', '04:29:12.890519', '04:29:13.054280', '04:29:13.216996']"
2025-07-29,04:29:48.799352,04:29:52.367718,00082ECFD2,habituation,go,1,7KHZ.npz,miss,[]
2025-07-29,04:30:35.136084,04:30:36.903130,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:35.151899', '04:30:35.395187', '04:30:35.718506', '04:30:35.964019', '04:30:36.288023']"
2025-07-29,04:30:38.376417,04:30:39.924167,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:38.395390', '04:30:38.558484', '04:30:38.802207', '04:30:39.045960', '04:30:39.289617']"
2025-07-29,04:30:41.616346,04:30:43.142541,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:41.630867', '04:30:41.878263', '04:30:42.041952', '04:30:42.365410', '04:30:42.529821']"
2025-07-29,04:30:44.650458,04:30:46.198532,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:44.744385', '04:30:44.907237', '04:30:45.069784', '04:30:45.315775', '04:30:45.560520']"
2025-07-29,04:30:47.638808,04:30:49.135760,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:47.655640', '04:30:47.820438', '04:30:48.064359', '04:30:48.227042', '04:30:48.391495']"
2025-07-29,04:30:50.480181,04:30:51.988841,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:50.494715', '04:30:50.660549', '04:30:50.823036', '04:30:51.065605', '04:30:51.308673']"
2025-07-29,04:30:53.366440,04:30:54.895506,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:53.541752', '04:30:53.704425', '04:30:53.867187', '04:30:54.110417', '04:30:54.275621']"
2025-07-29,04:30:56.402602,04:30:58.017726,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:56.496456', '04:30:56.739392', '04:30:56.904252', '04:30:57.147600', '04:30:57.392128']"
2025-07-29,04:30:59.267460,04:31:00.770488,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:30:59.361444', '04:30:59.524814', '04:30:59.687544', '04:30:59.930788', '04:31:00.093835']"
2025-07-29,04:31:02.059459,04:31:03.567464,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:02.075658', '04:31:02.323147', '04:31:02.486315', '04:31:02.729267', '04:31:02.893864']"
2025-07-29,04:31:04.858114,04:31:06.368382,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:04.874387', '04:31:05.038286', '04:31:05.281951', '04:31:05.445216', '04:31:05.688381']"
2025-07-29,04:31:07.605506,04:31:09.221930,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:07.700187', '04:31:07.944995', '04:31:08.188087', '04:31:08.355121', '04:31:08.599698']"
2025-07-29,04:31:10.475777,04:31:12.092343,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:10.571194', '04:31:10.734683', '04:31:10.977705', '04:31:11.221139', '04:31:11.465256']"
2025-07-29,04:31:13.473491,04:31:15.093066,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:13.489380', '04:31:13.734060', '04:31:13.896881', '04:31:14.139912', '04:31:14.463826']"
2025-07-29,04:31:16.382428,04:31:17.926274,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:16.476446', '04:31:16.639620', '04:31:16.802863', '04:31:17.046131', '04:31:17.289981']"
2025-07-29,04:31:19.439387,04:31:20.969850,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:19.458940', '04:31:19.707045', '04:31:19.950142', '04:31:20.116585', '04:31:20.360593']"
2025-07-29,04:31:22.491729,04:31:23.975975,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:22.506671', '04:31:22.672503', '04:31:22.836059', '04:31:23.079126', '04:31:23.243718']"
2025-07-29,04:31:25.174993,04:31:26.694350,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:25.268498', '04:31:25.432074', '04:31:25.675133', '04:31:25.918257', '04:31:26.081843']"
2025-07-29,04:31:28.036894,04:31:29.565224,00082ED4D6,habituation,go,1,7KHZ.npz,hit,"['04:31:28.132630', '04:31:28.375509', '04:31:28.538273', '04:31:28.701866', '04:31:28.945144']"
